129,36,671.95,317.58,86.13,236.52,0.68,-1,-1,-1
129,3,1137.84,399.72,86.25,225.76,0.82,-1,-1,-1
130,2,-6.85,-84.53,672.96,1607.86,0.63,-1,-1,-1
130,11,1204.99,394.76,83.28,232.85,0.83,-1,-1,-1
130,4,901.98,123.53,298.01,1080.69,0.74,-1,-1,-1
130,33,918.93,291.29,59.29,156.04,0.75,-1,-1,-1
130,35,668.81,313.73,113.53,312.03,0.93,-1,-1,-1
130,30,634.16,326.33,77.63,213.96,0.88,-1,-1,-1
130,36,668.95,315.89,90.65,259.18,0.73,-1,-1,-1
130,3,1137.43,399.86,89.03,226.24,0.87,-1,-1,-1
131,2,-10.27,-101.14,663.93,1628.63,0.68,-1,-1,-1
131,11,1207.83,395.98,83.97,233.38,0.80,-1,-1,-1
131,4,895.68,124.30,296.64,1089.10,0.72,-1,-1,-1
131,33,918.79,289.96,60.40,168.29,0.32,-1,-1,-1
131,35,667.13,313.42,115.81,313.78,0.93,-1,-1,-1
131,30,632.44,326.54,79.03,214.23,0.88,-1,-1,-1
131,36,668.23,316.48,91.49,271.18,0.74,-1,-1,-1
131,3,1137.55,398.20,92.38,229.40,0.86,-1,-1,-1
132,2,-20.18,-95.80,664.37,1627.25,0.70,-1,-1,-1
132,11,1211.29,396.24,84.26,236.51,0.80,-1,-1,-1
132,4,880.84,132.17,299.79,1087.62,0.72,-1,-1,-1
132,33,918.82,291.18,60.24,178.21,0.16,-1,-1,-1
132,35,665.44,313.15,117.82,316.19,0.93,-1,-1,-1
132,30,630.40,326.34,81.89,217.16,0.86,-1,-1,-1
132,36,666.59,316.12,93.56,278.13,0.79,-1,-1,-1
132,3,1138.82,397.70,94.82,232.32,0.89,-1,-1,-1
133,2,-13.15,-80.18,647.07,1597.22,0.75,-1,-1,-1
133,11,1214.79,397.51,85.54,237.06,0.83,-1,-1,-1
133,4,868.16,125.13,298.37,1122.32,0.74,-1,-1,-1
133,35,664.51,313.26,119.65,317.65,0.93,-1,-1,-1
133,30,628.73,326.47,82.92,217.95,0.87,-1,-1,-1
133,36,666.02,315.77,93.57,278.94,0.82,-1,-1,-1
133,3,1139.18,399.87,98.01,231.61,0.93,-1,-1,-1
134,2,-10.06,-72.37,632.58,1565.74,0.73,-1,-1,-1
134,11,1217.23,398.31,86.07,238.57,0.83,-1,-1,-1
134,4,854.16,130.89,297.70,1125.56,0.76,-1,-1,-1
134,35,662.71,312.66,122.11,320.54,0.94,-1,-1,-1
134,30,631.29,326.63,80.99,218.68,0.86,-1,-1,-1
134,36,664.95,315.90,95.36,277.29,0.82,-1,-1,-1
134,3,1141.63,401.50,99.25,231.28,0.93,-1,-1,-1
135,2,-18.14,-88.60,646.78,1599.14,0.68,-1,-1,-1
135,11,1221.55,398.88,83.79,239.42,0.84,-1,-1,-1
135,4,831.14,129.89,308.92,1147.92,0.73,-1,-1,-1
135,35,662.96,312.80,122.27,321.02,0.93,-1,-1,-1
135,30,630.58,326.16,81.85,219.54,0.86,-1,-1,-1
135,36,664.33,315.75,95.84,276.32,0.84,-1,-1,-1
135,3,1143.65,402.67,100.74,231.72,0.92,-1,-1,-1
136,2,-61.84,-72.19,633.29,1554.63,0.51,-1,-1,-1
136,11,1225.59,398.64,82.97,241.16,0.77,-1,-1,-1
136,4,807.54,116.48,319.12,1174.30,0.76,-1,-1,-1
136,35,663.23,312.22,122.90,322.90,0.93,-1,-1,-1
136,30,630.15,325.79,82.77,219.09,0.88,-1,-1,-1
136,36,663.97,314.91,96.01,278.81,0.85,-1,-1,-1
136,3,1147.43,403.26,100.14,232.42,0.90,-1,-1,-1
137,2,-68.75,-72.36,666.91,1545.19,0.57,-1,-1,-1
137,11,1228.96,398.63,81.51,242.28,0.74,-1,-1,-1
137,4,787.06,113.56,326.65,1173.84,0.76,-1,-1,-1
137,35,663.71,311.21,123.13,324.38,0.93,-1,-1,-1
137,30,628.88,325.33,84.30,219.24,0.89,-1,-1,-1
137,36,663.93,313.38,94.85,281.70,0.86,-1,-1,-1
137,3,1150.19,403.43,101.05,233.89,0.64,-1,-1,-1
138,2,-77.48,-56.69,658.77,1496.64,0.53,-1,-1,-1
138,11,1232.17,398.00,78.47,244.96,0.78,-1,-1,-1
138,4,769.11,101.58,334.00,1191.89,0.79,-1,-1,-1
138,35,665.06,310.41,122.43,325.09,0.93,-1,-1,-1
138,30,629.53,324.12,83.59,219.51,0.88,-1,-1,-1
138,36,664.50,311.64,93.03,283.84,0.85,-1,-1,-1
138,3,1153.24,402.85,101.25,235.53,0.85,-1,-1,-1
139,2,-83.96,-82.30,694.40,1544.59,0.59,-1,-1,-1
139,11,1235.97,397.93,75.06,244.63,0.81,-1,-1,-1
139,4,749.47,103.10,347.00,1183.31,0.80,-1,-1,-1
139,35,665.73,309.63,124.07,327.26,0.92,-1,-1,-1
139,30,630.23,323.35,83.98,220.21,0.89,-1,-1,-1
139,36,664.28,310.52,93.66,286.13,0.86,-1,-1,-1
139,3,1157.02,402.69,101.42,236.73,0.88,-1,-1,-1
140,2,-86.27,-98.04,711.26,1582.55,0.63,-1,-1,-1
140,11,1238.95,396.67,77.54,247.36,0.75,-1,-1,-1
140,4,728.29,90.79,368.70,1217.18,0.78,-1,-1,-1
140,35,666.33,308.60,125.81,328.71,0.91,-1,-1,-1
140,30,632.03,322.32,82.32,220.56,0.89,-1,-1,-1
140,36,664.25,308.92,93.87,289.14,0.85,-1,-1,-1
140,3,1160.68,401.54,101.42,238.42,0.91,-1,-1,-1
141,2,-47.06,-104.48,667.79,1598.23,0.58,-1,-1,-1
141,11,1243.70,397.34,74.88,246.86,0.62,-1,-1,-1
141,4,704.16,75.94,387.53,1236.48,0.77,-1,-1,-1
141,35,665.52,307.26,131.21,326.85,0.87,-1,-1,-1
141,30,632.54,321.28,82.29,220.94,0.88,-1,-1,-1
141,36,664.10,308.12,96.35,289.99,0.85,-1,-1,-1
141,3,1164.46,401.23,102.62,240.34,0.72,-1,-1,-1
142,2,-24.92,-97.14,639.98,1590.64,0.67,-1,-1,-1
142,11,1247.64,395.76,69.10,245.87,0.64,-1,-1,-1
142,4,684.91,63.86,405.86,1254.89,0.80,-1,-1,-1
142,35,664.45,306.70,129.85,306.20,0.88,-1,-1,-1
142,30,634.32,320.86,81.14,220.64,0.88,-1,-1,-1
142,36,665.04,306.31,92.06,276.33,0.79,-1,-1,-1
142,3,1168.70,401.53,103.11,241.32,0.81,-1,-1,-1
143,2,-73.81,-100.64,707.35,1592.54,0.56,-1,-1,-1
143,4,665.49,54.90,426.78,1270.51,0.82,-1,-1,-1
143,35,665.85,307.25,126.21,299.13,0.82,-1,-1,-1
143,30,634.13,320.38,82.44,220.30,0.84,-1,-1,-1
143,36,665.77,305.92,88.45,279.13,0.78,-1,-1,-1
143,3,1172.77,400.57,104.42,244.12,0.35,-1,-1,-1
144,2,-74.22,-86.94,711.35,1580.27,0.59,-1,-1,-1
144,4,648.46,59.57,446.15,1267.27,0.82,-1,-1,-1
144,35,672.05,306.32,122.31,287.92,0.44,-1,-1,-1
144,30,633.44,319.83,84.68,221.62,0.87,-1,-1,-1
144,36,667.24,304.53,85.85,258.88,0.80,-1,-1,-1
144,3,1177.05,400.12,104.86,246.28,0.53,-1,-1,-1
145,2,-57.70,-55.11,691.78,1543.52,0.70,-1,-1,-1
145,4,631.38,54.86,468.21,1292.37,0.83,-1,-1,-1
145,30,641.19,319.69,77.23,220.90,0.79,-1,-1,-1
145,36,669.06,305.32,83.04,245.99,0.80,-1,-1,-1
145,3,1182.15,401.11,102.57,248.09,0.14,-1,-1,-1
146,2,-43.71,-19.64,681.06,1483.35,0.67,-1,-1,-1
146,4,614.85,55.62,494.24,1301.63,0.85,-1,-1,-1
146,30,651.98,319.56,66.18,213.91,0.73,-1,-1,-1
146,36,671.62,303.84,79.56,245.75,0.74,-1,-1,-1
146,3,1186.42,400.57,100.44,250.67,0.29,-1,-1,-1
146,23,-34.94,300.25,76.21,222.73,0.67,-1,-1,-1
147,2,-29.83,-21.37,675.02,1475.68,0.76,-1,-1,-1
147,4,599.45,56.49,516.26,1324.12,0.81,-1,-1,-1
147,30,657.62,319.25,60.90,203.93,0.70,-1,-1,-1
147,36,671.47,303.36,82.05,244.77,0.71,-1,-1,-1
147,3,1191.86,400.47,97.21,252.87,0.82,-1,-1,-1
147,23,-29.98,300.74,70.81,213.85,0.73,-1,-1,-1
148,2,-14.35,-26.51,662.90,1502.66,0.79,-1,-1,-1
148,4,595.51,56.11,523.79,1344.11,0.82,-1,-1,-1
148,30,660.00,318.82,59.20,200.55,0.64,-1,-1,-1
148,36,672.31,303.21,78.69,247.48,0.72,-1,-1,-1
148,3,1196.63,400.33,95.94,255.24,0.68,-1,-1,-1
148,23,-33.54,300.35,75.28,221.05,0.62,-1,-1,-1
149,2,-8.63,-10.73,662.14,1474.21,0.80,-1,-1,-1
149,4,588.64,56.91,532.93,1345.30,0.81,-1,-1,-1
149,30,661.78,319.57,58.07,198.81,0.65,-1,-1,-1
149,36,673.34,303.31,77.46,247.52,0.71,-1,-1,-1
149,3,1201.46,400.58,94.27,257.88,0.11,-1,-1,-1
149,23,-35.82,299.29,76.72,231.10,0.64,-1,-1,-1
