99,4,690.74,396.53,65.66,151.75,0.93,-1,-1,-1
99,6,199.72,389.81,38.64,95.66,0.89,-1,-1,-1
99,7,179.62,397.35,31.29,88.49,0.87,-1,-1,-1
99,9,38.59,399.39,48.71,109.72,0.88,-1,-1,-1
99,10,87.99,393.05,58.76,115.70,0.91,-1,-1,-1
99,19,626.67,410.38,28.34,74.26,0.80,-1,-1,-1
99,20,793.68,400.55,23.43,58.53,0.84,-1,-1,-1
99,22,586.78,402.95,39.62,87.34,0.91,-1,-1,-1
99,15,894.31,398.82,30.23,77.25,0.91,-1,-1,-1
99,17,985.97,398.10,45.98,118.44,0.88,-1,-1,-1
99,8,748.80,406.29,22.63,54.50,0.78,-1,-1,-1
99,24,919.73,402.65,30.85,78.84,0.46,-1,-1,-1
99,25,912.50,407.43,56.86,133.09,0.87,-1,-1,-1
99,14,80.76,403.63,32.05,82.22,0.18,-1,-1,-1
99,23,769.36,405.00,18.01,43.97,0.57,-1,-1,-1
99,21,1013.52,407.45,36.41,107.37,0.87,-1,-1,-1
99,27,615.26,401.45,24.09,69.75,0.73,-1,-1,-1
100,4,691.33,395.71,66.89,153.36,0.93,-1,-1,-1
100,6,199.45,390.40,37.69,95.59,0.90,-1,-1,-1
100,7,177.90,397.22,31.61,89.18,0.88,-1,-1,-1
100,9,36.62,399.42,48.37,110.71,0.88,-1,-1,-1
100,10,85.37,394.09,60.96,115.32,0.91,-1,-1,-1
100,19,627.78,410.63,27.44,74.78,0.78,-1,-1,-1
100,20,793.75,400.67,24.05,58.82,0.83,-1,-1,-1
100,22,586.71,402.95,39.71,87.63,0.90,-1,-1,-1
100,15,895.02,398.94,30.19,77.25,0.90,-1,-1,-1
100,17,988.07,398.18,44.33,119.22,0.89,-1,-1,-1
100,8,749.29,406.41,21.95,54.42,0.77,-1,-1,-1
100,24,919.13,402.77,32.28,85.52,0.24,-1,-1,-1
100,25,909.42,407.38,55.72,133.69,0.88,-1,-1,-1
100,14,78.71,404.02,32.95,83.72,0.33,-1,-1,-1
100,23,769.35,405.24,17.98,44.07,0.63,-1,-1,-1
100,21,1016.46,407.18,35.04,108.96,0.89,-1,-1,-1
100,27,615.46,401.63,23.58,69.89,0.78,-1,-1,-1
101,4,692.11,396.11,67.93,156.43,0.93,-1,-1,-1
101,6,199.30,390.44,37.32,96.30,0.89,-1,-1,-1
101,7,174.30,396.99,34.68,90.16,0.88,-1,-1,-1
101,9,32.24,399.98,50.61,111.65,0.89,-1,-1,-1
101,10,82.60,394.45,62.50,115.44,0.91,-1,-1,-1
101,19,627.87,409.95,28.32,75.99,0.77,-1,-1,-1
101,20,793.46,400.85,24.28,58.92,0.84,-1,-1,-1
101,22,586.69,403.37,39.73,87.57,0.91,-1,-1,-1
101,15,895.54,398.66,29.87,77.53,0.89,-1,-1,-1
101,17,990.54,398.34,44.87,119.93,0.90,-1,-1,-1
101,8,748.83,405.68,22.30,55.44,0.72,-1,-1,-1
101,24,920.84,402.79,30.25,79.43,0.54,-1,-1,-1
101,25,904.78,407.19,56.58,133.22,0.87,-1,-1,-1
101,14,78.44,404.12,32.71,84.87,0.33,-1,-1,-1
101,23,769.31,405.29,17.37,44.39,0.72,-1,-1,-1
101,21,1018.06,408.09,35.71,108.51,0.90,-1,-1,-1
101,27,615.20,402.31,23.40,68.95,0.79,-1,-1,-1
102,4,692.97,396.87,67.73,158.15,0.93,-1,-1,-1
102,6,198.07,390.62,37.63,96.41,0.88,-1,-1,-1
102,7,171.53,397.52,36.83,89.93,0.87,-1,-1,-1
102,9,28.31,400.51,52.44,111.39,0.89,-1,-1,-1
102,10,80.64,394.76,62.99,115.32,0.91,-1,-1,-1
102,19,627.61,409.26,29.23,78.36,0.82,-1,-1,-1
102,20,793.66,401.22,24.36,58.37,0.85,-1,-1,-1
102,22,586.40,403.40,40.32,87.97,0.90,-1,-1,-1
102,15,896.02,398.86,29.45,77.64,0.87,-1,-1,-1
102,17,993.79,398.71,46.24,120.47,0.91,-1,-1,-1
102,8,748.95,405.41,22.42,56.41,0.76,-1,-1,-1
102,24,923.92,402.80,27.00,74.92,0.73,-1,-1,-1
102,25,902.33,407.12,55.42,130.71,0.89,-1,-1,-1
102,14,77.63,404.47,32.61,85.61,0.50,-1,-1,-1
102,23,769.58,405.32,17.14,44.52,0.78,-1,-1,-1
102,21,1020.39,408.16,35.95,109.50,0.89,-1,-1,-1
102,27,614.81,402.71,24.00,68.16,0.80,-1,-1,-1
103,4,693.89,397.57,68.84,159.79,0.93,-1,-1,-1
103,6,196.42,390.34,39.46,97.03,0.88,-1,-1,-1
103,7,170.45,398.13,36.53,89.67,0.87,-1,-1,-1
103,9,27.07,400.68,51.28,111.86,0.85,-1,-1,-1
103,10,78.89,395.43,63.97,114.65,0.91,-1,-1,-1
103,19,627.52,408.51,30.17,80.28,0.80,-1,-1,-1
103,20,793.76,401.47,24.38,58.45,0.83,-1,-1,-1
103,22,586.02,403.37,41.13,88.11,0.90,-1,-1,-1
103,15,896.79,398.59,29.30,77.67,0.79,-1,-1,-1
103,17,996.15,399.25,46.75,120.21,0.90,-1,-1,-1
103,8,748.71,404.53,22.47,57.23,0.61,-1,-1,-1
103,24,925.06,402.61,25.75,74.54,0.81,-1,-1,-1
103,25,897.99,407.05,56.25,127.12,0.89,-1,-1,-1
103,14,76.95,404.86,31.30,86.48,0.36,-1,-1,-1
103,23,769.38,405.43,17.67,44.56,0.79,-1,-1,-1
103,21,1022.40,408.87,36.04,109.41,0.90,-1,-1,-1
103,27,615.32,402.96,23.58,68.05,0.78,-1,-1,-1
104,4,695.39,398.59,69.25,158.76,0.92,-1,-1,-1
104,6,195.23,389.95,39.70,97.55,0.89,-1,-1,-1
104,7,169.35,398.37,36.37,89.56,0.87,-1,-1,-1
104,9,23.74,400.30,52.35,113.06,0.86,-1,-1,-1
104,10,76.64,395.55,64.35,115.13,0.92,-1,-1,-1
104,19,628.06,408.97,29.94,78.80,0.79,-1,-1,-1
104,20,794.10,401.73,24.39,58.49,0.84,-1,-1,-1
104,22,586.18,403.68,41.42,87.26,0.89,-1,-1,-1
104,15,897.37,398.65,30.14,77.83,0.80,-1,-1,-1
104,17,998.76,399.77,46.94,119.78,0.91,-1,-1,-1
104,8,745.93,409.82,24.28,65.81,0.67,-1,-1,-1
104,24,926.06,402.70,26.54,72.46,0.83,-1,-1,-1
104,25,894.13,407.49,56.59,125.12,0.88,-1,-1,-1
104,14,76.23,404.87,32.09,85.47,0.33,-1,-1,-1
104,23,769.90,405.93,17.87,43.98,0.82,-1,-1,-1
104,21,1023.70,409.61,37.25,109.22,0.89,-1,-1,-1
104,27,615.51,403.20,23.43,68.19,0.76,-1,-1,-1
105,4,696.20,399.29,71.16,158.89,0.94,-1,-1,-1
105,6,193.88,389.50,40.59,97.73,0.89,-1,-1,-1
105,7,168.28,398.31,36.58,90.24,0.87,-1,-1,-1
105,9,17.80,399.85,56.46,114.08,0.90,-1,-1,-1
105,10,74.39,395.29,64.91,116.18,0.91,-1,-1,-1
105,19,628.54,408.27,29.83,77.89,0.73,-1,-1,-1
105,20,794.19,401.84,24.38,58.20,0.84,-1,-1,-1
105,22,585.05,403.95,43.88,87.07,0.88,-1,-1,-1
105,15,898.11,399.14,29.27,75.95,0.78,-1,-1,-1
105,17,1000.81,399.99,48.16,119.89,0.90,-1,-1,-1
105,8,748.04,407.00,23.21,59.97,0.66,-1,-1,-1
105,24,926.35,402.75,26.82,68.93,0.84,-1,-1,-1
105,25,891.00,407.82,54.93,123.09,0.88,-1,-1,-1
105,23,770.04,405.83,17.94,44.06,0.76,-1,-1,-1
105,21,1025.83,410.20,37.70,109.12,0.88,-1,-1,-1
105,27,615.26,403.44,23.38,68.40,0.69,-1,-1,-1
105,28,703.35,400.05,21.60,52.20,0.75,-1,-1,-1
106,4,697.34,400.29,71.28,159.35,0.94,-1,-1,-1
106,6,192.28,389.02,41.88,98.08,0.89,-1,-1,-1
106,7,167.24,398.28,35.77,90.49,0.88,-1,-1,-1
106,9,22.31,399.53,49.59,114.59,0.87,-1,-1,-1
106,10,72.46,395.47,64.47,116.57,0.91,-1,-1,-1
106,19,628.99,408.30,29.19,78.72,0.70,-1,-1,-1
106,20,794.81,402.17,24.37,58.09,0.85,-1,-1,-1
106,22,584.91,404.50,43.64,86.84,0.88,-1,-1,-1
106,15,898.66,399.47,29.23,74.48,0.71,-1,-1,-1
106,17,1003.27,400.51,46.27,120.36,0.91,-1,-1,-1
106,8,749.19,405.42,22.16,57.02,0.56,-1,-1,-1
106,24,927.02,402.76,28.12,66.69,0.85,-1,-1,-1
106,25,888.50,407.02,52.83,122.73,0.85,-1,-1,-1
106,23,770.08,405.78,17.37,44.08,0.74,-1,-1,-1
106,21,1028.93,410.41,36.68,109.07,0.90,-1,-1,-1
106,27,615.77,403.66,22.75,68.34,0.65,-1,-1,-1
106,28,704.13,400.42,20.89,50.41,0.77,-1,-1,-1
107,4,698.67,400.95,71.32,159.79,0.94,-1,-1,-1
107,6,189.95,388.26,43.82,99.40,0.89,-1,-1,-1
107,7,166.17,398.57,35.44,90.28,0.89,-1,-1,-1
107,9,21.88,399.27,47.45,114.92,0.84,-1,-1,-1
107,10,71.54,395.26,63.05,117.59,0.92,-1,-1,-1
107,19,629.18,408.46,29.55,80.35,0.79,-1,-1,-1
107,20,795.08,402.28,24.36,58.05,0.85,-1,-1,-1
107,22,587.24,404.70,39.99,87.34,0.90,-1,-1,-1
107,15,898.88,399.28,29.82,73.34,0.67,-1,-1,-1
107,17,1005.96,401.43,46.71,120.67,0.91,-1,-1,-1
107,8,750.25,405.59,21.16,54.72,0.50,-1,-1,-1
107,24,927.29,402.60,29.78,66.34,0.85,-1,-1,-1
107,25,881.37,406.56,56.08,123.13,0.87,-1,-1,-1
107,23,770.41,405.74,17.77,44.39,0.74,-1,-1,-1
107,21,1031.88,410.62,35.09,110.09,0.90,-1,-1,-1
107,27,616.29,403.58,22.53,68.48,0.70,-1,-1,-1
107,28,703.96,400.67,21.45,49.71,0.79,-1,-1,-1
108,4,700.36,401.77,71.33,160.51,0.94,-1,-1,-1
108,6,189.91,387.85,43.05,99.73,0.88,-1,-1,-1
108,7,165.10,398.70,35.61,90.18,0.90,-1,-1,-1
108,9,14.70,398.91,52.19,115.31,0.90,-1,-1,-1
108,10,70.80,395.50,61.80,117.67,0.92,-1,-1,-1
108,19,629.28,408.66,29.68,81.11,0.76,-1,-1,-1
108,20,795.52,401.86,24.36,58.63,0.85,-1,-1,-1
108,22,587.60,404.62,39.76,87.97,0.89,-1,-1,-1
108,15,900.47,399.33,29.16,72.47,0.66,-1,-1,-1
108,17,1008.13,401.15,45.69,121.96,0.91,-1,-1,-1
108,8,750.97,405.79,21.41,56.31,0.47,-1,-1,-1
108,24,928.59,402.67,29.27,65.77,0.85,-1,-1,-1
108,25,879.83,407.28,54.58,122.74,0.87,-1,-1,-1
108,23,770.57,405.56,17.91,44.81,0.69,-1,-1,-1
108,21,1034.75,410.51,34.49,110.61,0.89,-1,-1,-1
108,27,616.82,403.23,21.85,68.84,0.68,-1,-1,-1
108,28,704.59,400.74,21.63,48.77,0.78,-1,-1,-1
109,4,702.10,401.80,71.88,162.22,0.94,-1,-1,-1
109,6,188.30,387.80,44.39,100.28,0.90,-1,-1,-1
109,7,164.20,398.56,35.35,90.28,0.89,-1,-1,-1
109,9,10.19,398.71,54.24,115.73,0.91,-1,-1,-1
109,10,70.02,394.93,59.97,118.26,0.92,-1,-1,-1
109,19,629.57,409.50,29.72,81.81,0.77,-1,-1,-1
109,20,795.62,401.88,24.35,58.85,0.86,-1,-1,-1
109,22,588.30,405.19,39.05,87.60,0.90,-1,-1,-1
109,15,902.77,400.00,27.69,71.86,0.75,-1,-1,-1
109,17,1010.56,400.81,44.06,123.01,0.91,-1,-1,-1
109,8,751.77,406.03,21.50,55.24,0.45,-1,-1,-1
109,24,928.97,402.75,31.40,66.18,0.87,-1,-1,-1
109,25,878.79,407.29,52.18,123.25,0.88,-1,-1,-1
109,23,770.85,405.38,17.37,45.25,0.69,-1,-1,-1
109,21,1036.83,410.53,35.46,111.38,0.89,-1,-1,-1
109,27,616.66,403.11,22.21,69.57,0.64,-1,-1,-1
109,28,705.08,401.11,21.67,48.16,0.75,-1,-1,-1
110,4,703.93,401.37,72.09,164.19,0.94,-1,-1,-1
110,6,186.78,388.11,45.04,100.48,0.90,-1,-1,-1
110,7,163.09,397.78,35.40,91.36,0.88,-1,-1,-1
110,9,7.26,398.82,55.10,116.03,0.91,-1,-1,-1
110,10,68.76,394.90,58.45,118.93,0.92,-1,-1,-1
110,19,629.97,409.39,29.73,82.51,0.75,-1,-1,-1
110,20,795.98,401.89,24.34,58.94,0.86,-1,-1,-1
110,22,588.56,405.42,39.40,88.06,0.89,-1,-1,-1
110,15,903.35,400.10,28.06,75.12,0.84,-1,-1,-1
110,17,1012.04,400.66,44.67,123.41,0.90,-1,-1,-1
110,8,752.97,405.98,20.94,53.49,0.42,-1,-1,-1
110,24,929.75,402.63,31.04,66.81,0.87,-1,-1,-1
110,25,876.82,407.15,50.72,122.45,0.89,-1,-1,-1
110,23,771.28,405.46,17.17,45.43,0.64,-1,-1,-1
110,21,1038.81,410.67,35.82,111.23,0.89,-1,-1,-1
110,27,617.52,403.07,21.75,70.15,0.66,-1,-1,-1
110,28,705.57,401.39,21.67,48.00,0.80,-1,-1,-1
111,4,706.40,401.30,72.18,166.14,0.94,-1,-1,-1
111,6,185.69,388.49,44.78,101.02,0.88,-1,-1,-1
111,7,161.64,398.04,35.27,91.34,0.87,-1,-1,-1
111,9,5.19,399.12,53.61,116.60,0.91,-1,-1,-1
111,10,67.74,395.44,55.89,119.35,0.92,-1,-1,-1
111,19,630.43,408.56,30.34,84.26,0.69,-1,-1,-1
111,20,796.78,401.99,23.75,58.99,0.86,-1,-1,-1
111,22,587.47,405.75,41.34,89.29,0.89,-1,-1,-1
111,15,903.34,400.23,29.11,76.93,0.87,-1,-1,-1
111,17,1014.45,400.85,44.91,124.62,0.90,-1,-1,-1
111,8,753.76,405.45,20.13,51.64,0.23,-1,-1,-1
111,24,930.72,402.83,29.71,67.22,0.87,-1,-1,-1
111,25,875.10,408.09,49.63,121.03,0.88,-1,-1,-1
111,23,771.79,406.18,17.10,45.21,0.68,-1,-1,-1
111,21,1041.39,410.67,37.16,112.82,0.88,-1,-1,-1
111,27,617.54,403.60,22.20,69.95,0.42,-1,-1,-1
111,28,705.76,401.56,22.30,48.63,0.80,-1,-1,-1
111,29,784.35,404.55,15.30,43.65,0.72,-1,-1,-1
112,4,708.43,401.78,72.78,166.19,0.94,-1,-1,-1
112,6,185.81,389.18,43.32,100.58,0.88,-1,-1,-1
112,7,160.01,398.24,35.21,91.74,0.87,-1,-1,-1
112,9,6.74,399.78,49.88,117.05,0.90,-1,-1,-1
112,10,66.01,394.71,54.46,120.93,0.92,-1,-1,-1
112,19,630.86,409.06,30.56,84.29,0.72,-1,-1,-1
112,20,797.60,402.11,22.92,58.68,0.86,-1,-1,-1
112,22,587.05,405.96,42.04,89.87,0.89,-1,-1,-1
112,15,903.50,400.50,29.79,77.02,0.88,-1,-1,-1
112,17,1016.91,401.00,44.98,125.75,0.91,-1,-1,-1
112,8,754.57,405.49,18.61,49.73,0.26,-1,-1,-1
112,24,931.52,402.98,29.16,67.21,0.87,-1,-1,-1
112,25,872.99,408.07,49.56,120.81,0.89,-1,-1,-1
112,23,771.29,406.39,18.27,45.99,0.66,-1,-1,-1
112,21,1043.91,410.88,36.48,112.78,0.89,-1,-1,-1
112,27,617.83,404.33,22.36,69.84,0.55,-1,-1,-1
112,28,706.38,402.17,21.90,48.22,0.80,-1,-1,-1
112,29,785.55,405.14,14.59,42.22,0.77,-1,-1,-1
113,4,710.32,401.36,72.38,167.35,0.94,-1,-1,-1
113,6,185.08,389.55,43.92,100.55,0.88,-1,-1,-1
113,7,159.29,398.27,35.02,92.18,0.87,-1,-1,-1
113,9,4.79,400.28,49.49,117.50,0.91,-1,-1,-1
113,10,65.06,394.67,52.80,121.22,0.91,-1,-1,-1
113,19,631.30,408.06,31.22,86.05,0.79,-1,-1,-1
113,20,798.47,402.30,22.60,58.87,0.85,-1,-1,-1
113,22,588.63,406.31,41.13,89.78,0.89,-1,-1,-1
113,15,903.80,400.60,30.34,77.63,0.89,-1,-1,-1
113,17,1019.52,400.76,43.81,126.75,0.90,-1,-1,-1
113,8,755.13,405.81,18.69,51.20,0.22,-1,-1,-1
113,24,932.37,403.19,28.95,67.36,0.87,-1,-1,-1
113,25,869.88,408.21,49.86,119.12,0.89,-1,-1,-1
113,23,771.67,406.75,18.12,45.70,0.55,-1,-1,-1
113,21,1046.53,410.38,36.19,113.93,0.88,-1,-1,-1
113,27,617.91,404.43,23.02,70.24,0.55,-1,-1,-1
113,28,706.88,402.38,21.73,48.09,0.79,-1,-1,-1
113,29,786.49,405.44,14.44,42.30,0.72,-1,-1,-1
114,4,711.90,400.87,72.23,168.94,0.93,-1,-1,-1
114,6,183.39,390.59,44.29,99.93,0.87,-1,-1,-1
114,7,158.34,398.30,35.40,92.33,0.86,-1,-1,-1
114,9,0.18,399.90,51.84,119.13,0.91,-1,-1,-1
114,10,63.40,394.09,51.53,122.49,0.92,-1,-1,-1
114,19,632.36,408.11,30.89,86.25,0.75,-1,-1,-1
114,20,798.21,402.34,23.70,58.94,0.84,-1,-1,-1
114,22,590.17,406.57,40.17,89.58,0.89,-1,-1,-1
114,15,905.11,400.74,30.55,77.42,0.90,-1,-1,-1
114,17,1021.64,399.89,43.37,127.84,0.90,-1,-1,-1
114,8,755.34,407.09,19.34,52.94,0.16,-1,-1,-1
114,24,933.29,403.23,28.88,67.72,0.87,-1,-1,-1
114,25,867.38,408.07,48.81,118.08,0.89,-1,-1,-1
114,23,771.84,407.00,19.24,45.28,0.34,-1,-1,-1
114,21,1049.86,409.99,36.09,114.50,0.89,-1,-1,-1
114,27,617.67,404.30,22.68,70.25,0.31,-1,-1,-1
114,28,707.08,402.42,21.67,49.28,0.80,-1,-1,-1
114,29,787.46,405.49,14.40,42.31,0.70,-1,-1,-1
115,4,713.90,400.99,72.76,170.09,0.94,-1,-1,-1
115,6,180.24,391.58,47.23,99.98,0.89,-1,-1,-1
115,7,158.01,398.45,34.35,92.23,0.83,-1,-1,-1
115,9,-2.96,401.95,52.23,117.52,0.91,-1,-1,-1
115,10,61.43,394.16,51.78,123.54,0.92,-1,-1,-1
115,19,632.43,410.35,31.34,84.68,0.76,-1,-1,-1
115,20,798.67,402.67,24.10,58.66,0.85,-1,-1,-1
115,22,590.72,406.82,40.40,89.65,0.90,-1,-1,-1
115,15,905.85,401.11,30.33,77.62,0.90,-1,-1,-1
115,17,1024.72,399.43,42.01,128.67,0.90,-1,-1,-1
115,24,933.58,403.86,30.04,67.27,0.87,-1,-1,-1
115,25,865.35,407.28,48.44,117.59,0.89,-1,-1,-1
115,23,771.88,407.11,20.24,48.10,0.16,-1,-1,-1
115,21,1052.18,409.71,36.05,115.14,0.88,-1,-1,-1
115,27,616.04,404.55,21.95,69.35,0.18,-1,-1,-1
115,28,707.42,402.74,21.64,49.12,0.71,-1,-1,-1
115,29,788.03,405.51,15.07,42.99,0.68,-1,-1,-1
116,4,715.22,401.03,73.55,171.10,0.94,-1,-1,-1
116,6,179.05,391.96,47.46,100.30,0.89,-1,-1,-1
116,7,157.61,399.12,34.10,91.89,0.85,-1,-1,-1
116,9,-4.26,403.67,51.12,116.88,0.91,-1,-1,-1
116,10,59.29,394.21,50.99,124.52,0.92,-1,-1,-1
116,19,633.06,411.97,31.51,83.60,0.78,-1,-1,-1
116,20,799.76,402.79,23.08,58.86,0.82,-1,-1,-1
116,22,590.92,407.21,40.49,89.67,0.91,-1,-1,-1
116,15,906.75,401.69,30.25,77.25,0.90,-1,-1,-1
116,17,1027.64,399.25,41.52,128.98,0.90,-1,-1,-1
116,24,934.90,404.24,30.47,66.95,0.87,-1,-1,-1
116,25,862.64,407.14,48.94,116.41,0.89,-1,-1,-1
116,23,772.49,407.29,20.05,45.94,0.16,-1,-1,-1
116,21,1055.42,410.34,36.04,115.53,0.88,-1,-1,-1
116,27,615.14,405.54,21.08,68.42,0.19,-1,-1,-1
116,28,707.85,403.15,21.03,46.64,0.62,-1,-1,-1
116,29,788.86,406.00,15.29,42.57,0.71,-1,-1,-1
117,4,717.41,401.03,73.23,172.01,0.94,-1,-1,-1
117,6,178.62,392.05,45.61,101.59,0.89,-1,-1,-1
117,7,156.29,399.47,33.40,92.19,0.84,-1,-1,-1
117,9,-5.95,403.34,50.42,117.80,0.90,-1,-1,-1
117,10,52.55,394.62,54.22,125.89,0.92,-1,-1,-1
117,19,633.26,412.39,32.15,83.62,0.79,-1,-1,-1
117,20,800.42,403.11,22.67,58.63,0.84,-1,-1,-1
117,22,591.28,407.62,40.51,89.07,0.90,-1,-1,-1
117,15,907.59,402.19,29.61,77.39,0.90,-1,-1,-1
117,17,1029.75,399.33,42.54,130.08,0.89,-1,-1,-1
117,24,935.90,404.52,29.45,66.98,0.86,-1,-1,-1
117,25,860.78,407.37,48.53,113.29,0.89,-1,-1,-1
117,23,773.57,407.34,19.95,46.25,0.22,-1,-1,-1
117,21,1057.65,410.43,37.21,116.08,0.90,-1,-1,-1
117,27,618.45,405.73,22.58,69.71,0.21,-1,-1,-1
117,28,708.58,403.74,20.79,43.86,0.53,-1,-1,-1
117,29,790.02,406.31,15.35,43.04,0.71,-1,-1,-1
118,4,719.36,401.10,73.07,172.92,0.94,-1,-1,-1
118,6,178.66,392.83,44.40,101.63,0.90,-1,-1,-1
118,7,155.14,400.51,32.68,91.71,0.84,-1,-1,-1
118,9,-6.75,403.50,49.15,118.74,0.88,-1,-1,-1
118,10,47.43,392.87,56.68,128.90,0.92,-1,-1,-1
118,19,633.60,413.20,32.38,83.62,0.81,-1,-1,-1
118,20,800.94,403.76,22.52,58.40,0.83,-1,-1,-1
118,22,591.98,407.53,39.91,89.73,0.90,-1,-1,-1
118,15,908.76,402.31,29.06,77.59,0.91,-1,-1,-1
118,17,1032.23,399.77,41.72,130.48,0.90,-1,-1,-1
118,24,936.83,404.72,29.03,67.29,0.87,-1,-1,-1
118,25,858.69,407.85,48.39,110.36,0.89,-1,-1,-1
118,23,773.66,407.58,19.91,47.25,0.18,-1,-1,-1
118,21,1058.98,411.02,39.99,117.31,0.90,-1,-1,-1
118,27,619.60,404.52,23.11,71.82,0.33,-1,-1,-1
118,28,708.81,404.16,20.70,44.44,0.55,-1,-1,-1
118,29,791.31,406.95,15.36,42.89,0.69,-1,-1,-1
119,4,720.35,401.47,73.62,173.95,0.94,-1,-1,-1
119,6,177.91,393.23,44.25,102.07,0.90,-1,-1,-1
119,7,154.40,400.87,31.82,92.40,0.84,-1,-1,-1
119,9,-8.53,403.39,48.57,120.11,0.87,-1,-1,-1
119,10,43.29,393.95,58.23,128.84,0.92,-1,-1,-1
119,19,633.44,413.56,33.06,84.05,0.85,-1,-1,-1
119,20,801.73,404.05,21.87,58.16,0.84,-1,-1,-1
119,22,592.25,407.86,39.69,89.23,0.90,-1,-1,-1
119,15,909.49,402.39,29.76,77.81,0.90,-1,-1,-1
119,17,1034.89,399.81,41.43,130.89,0.89,-1,-1,-1
119,24,937.76,404.97,28.88,67.11,0.88,-1,-1,-1
119,25,856.24,408.38,48.97,108.27,0.89,-1,-1,-1
119,23,773.99,407.72,19.89,48.51,0.22,-1,-1,-1
119,21,1060.62,411.70,43.35,117.46,0.90,-1,-1,-1
119,27,620.35,404.42,23.32,72.18,0.44,-1,-1,-1
119,28,709.20,404.52,20.07,42.52,0.43,-1,-1,-1
119,29,792.38,407.23,15.36,43.13,0.72,-1,-1,-1
120,4,721.52,402.04,74.41,174.73,0.94,-1,-1,-1
120,6,175.59,393.38,45.23,102.22,0.89,-1,-1,-1
120,7,154.42,400.55,30.91,93.40,0.83,-1,-1,-1
120,9,-10.26,403.80,47.24,120.16,0.89,-1,-1,-1
120,10,40.78,394.82,58.46,128.61,0.92,-1,-1,-1
120,19,633.93,413.82,33.31,84.35,0.84,-1,-1,-1
120,20,801.97,404.43,21.63,57.76,0.84,-1,-1,-1
120,22,592.62,407.51,39.02,90.06,0.90,-1,-1,-1
120,15,910.29,402.38,30.02,78.18,0.90,-1,-1,-1
120,17,1036.93,399.94,41.33,131.45,0.90,-1,-1,-1
120,24,938.63,405.03,28.83,67.34,0.88,-1,-1,-1
120,25,853.88,408.55,49.20,106.95,0.89,-1,-1,-1
120,23,774.08,408.04,19.88,48.39,0.31,-1,-1,-1
120,21,1061.72,412.22,46.94,117.78,0.90,-1,-1,-1
120,27,621.20,404.37,23.40,72.30,0.33,-1,-1,-1
120,28,709.00,404.31,20.45,43.99,0.56,-1,-1,-1
120,29,792.70,406.70,15.36,44.13,0.66,-1,-1,-1
121,4,723.09,402.98,74.11,175.44,0.94,-1,-1,-1
121,6,174.31,394.00,45.00,101.97,0.89,-1,-1,-1
121,7,153.16,401.00,31.50,94.36,0.84,-1,-1,-1
121,9,-12.06,403.47,46.20,120.61,0.87,-1,-1,-1
121,10,37.92,396.32,58.25,128.20,0.92,-1,-1,-1
121,19,633.81,413.44,33.98,85.19,0.86,-1,-1,-1
121,20,802.04,405.15,21.55,57.32,0.83,-1,-1,-1
121,22,592.74,407.81,38.76,90.23,0.90,-1,-1,-1
121,15,910.26,402.07,30.42,78.61,0.91,-1,-1,-1
121,17,1039.40,400.29,41.30,131.64,0.89,-1,-1,-1
121,24,939.52,405.04,28.80,67.73,0.87,-1,-1,-1
121,25,851.61,408.90,48.70,104.72,0.88,-1,-1,-1
121,23,773.80,408.44,20.46,51.28,0.16,-1,-1,-1
121,21,1063.22,413.29,49.48,117.00,0.90,-1,-1,-1
121,27,620.61,403.88,24.02,72.78,0.42,-1,-1,-1
121,28,708.91,404.22,21.19,48.12,0.63,-1,-1,-1
121,29,793.08,406.48,15.35,43.89,0.55,-1,-1,-1
122,4,723.95,403.78,74.58,175.82,0.94,-1,-1,-1
122,6,172.61,394.08,46.10,102.01,0.90,-1,-1,-1
122,7,151.84,401.02,32.47,94.57,0.86,-1,-1,-1
122,9,-13.19,403.20,44.39,120.91,0.89,-1,-1,-1
122,10,35.49,397.49,58.57,128.01,0.92,-1,-1,-1
122,19,633.48,413.44,34.82,85.36,0.86,-1,-1,-1
122,20,802.08,405.42,21.53,57.16,0.85,-1,-1,-1
122,22,593.09,408.07,38.68,90.43,0.90,-1,-1,-1
122,15,910.85,402.10,30.57,78.62,0.91,-1,-1,-1
122,17,1041.46,400.87,41.30,131.84,0.90,-1,-1,-1
122,24,940.45,405.34,28.80,68.17,0.86,-1,-1,-1
122,25,848.49,409.79,49.73,101.68,0.88,-1,-1,-1
122,23,773.42,408.60,21.26,53.23,0.19,-1,-1,-1
122,21,1064.36,413.85,51.62,117.72,0.91,-1,-1,-1
122,27,619.81,404.45,23.66,72.51,0.46,-1,-1,-1
122,28,708.89,404.19,21.47,49.65,0.67,-1,-1,-1
122,29,794.12,406.71,15.34,42.89,0.57,-1,-1,-1
123,4,725.41,403.77,74.16,176.52,0.95,-1,-1,-1
123,6,171.36,393.81,46.51,102.91,0.89,-1,-1,-1
123,7,151.24,400.44,32.84,95.52,0.86,-1,-1,-1
123,9,-14.92,401.92,44.31,122.78,0.87,-1,-1,-1
123,10,32.80,397.35,59.83,128.51,0.91,-1,-1,-1
123,19,633.94,413.58,35.13,85.55,0.87,-1,-1,-1
123,20,802.08,405.35,22.13,57.25,0.84,-1,-1,-1
123,22,593.21,408.61,38.65,90.65,0.90,-1,-1,-1
123,15,911.64,402.24,30.62,78.76,0.91,-1,-1,-1
123,17,1043.34,400.92,41.31,132.34,0.90,-1,-1,-1
