140,8,868.42,154.93,111.16,274.11,0.89,-1,-1,-1
140,10,1029.42,173.68,94.90,281.28,0.74,-1,-1,-1
140,17,31.63,183.30,97.58,204.47,0.93,-1,-1,-1
140,4,-32.99,238.60,121.81,178.45,0.87,-1,-1,-1
140,19,503.37,204.14,14.40,38.42,0.69,-1,-1,-1
140,20,621.66,192.52,18.84,51.75,0.68,-1,-1,-1
140,21,515.25,206.32,13.50,35.32,0.71,-1,-1,-1
141,5,103.54,179.92,116.38,164.87,0.93,-1,-1,-1
141,12,409.94,193.25,30.18,77.94,0.91,-1,-1,-1
141,13,465.32,199.06,26.96,75.29,0.85,-1,-1,-1
141,14,523.89,197.99,27.59,86.65,0.91,-1,-1,-1
141,6,563.87,178.57,62.14,197.60,0.91,-1,-1,-1
141,16,544.23,200.00,28.79,83.07,0.87,-1,-1,-1
141,8,870.31,156.51,112.54,273.12,0.91,-1,-1,-1
141,10,1021.72,174.88,108.28,297.05,0.78,-1,-1,-1
141,17,28.83,183.42,97.90,206.24,0.93,-1,-1,-1
141,4,-39.34,244.23,125.49,174.36,0.79,-1,-1,-1
141,19,503.53,204.04,14.39,38.99,0.56,-1,-1,-1
141,20,622.11,192.73,18.83,51.52,0.69,-1,-1,-1
142,5,102.32,181.07,117.05,164.79,0.94,-1,-1,-1
142,12,409.85,193.63,30.19,77.91,0.91,-1,-1,-1
142,13,465.60,198.85,26.38,75.59,0.84,-1,-1,-1
142,14,524.32,197.95,27.66,86.99,0.91,-1,-1,-1
142,6,563.46,180.11,63.30,197.40,0.91,-1,-1,-1
142,16,544.79,200.76,28.80,82.28,0.87,-1,-1,-1
142,8,872.38,156.89,113.05,271.94,0.90,-1,-1,-1
142,10,1030.04,174.92,104.45,299.05,0.76,-1,-1,-1
142,17,26.56,183.54,98.07,207.54,0.94,-1,-1,-1
142,4,-43.73,246.97,127.76,173.50,0.76,-1,-1,-1
142,19,504.18,204.03,13.79,38.87,0.59,-1,-1,-1
142,20,622.45,192.52,19.46,51.85,0.71,-1,-1,-1
143,5,101.32,181.12,117.17,165.49,0.94,-1,-1,-1
143,12,410.12,194.09,30.20,77.92,0.90,-1,-1,-1
143,13,465.43,199.02,26.77,76.25,0.84,-1,-1,-1
143,14,524.81,198.25,28.32,85.97,0.90,-1,-1,-1
143,6,563.97,181.58,62.57,197.13,0.90,-1,-1,-1
143,16,545.64,201.51,28.81,81.73,0.87,-1,-1,-1
143,8,875.37,157.44,113.55,272.54,0.90,-1,-1,-1
143,10,1035.50,175.37,106.21,299.15,0.75,-1,-1,-1
143,17,23.39,183.49,99.32,209.52,0.94,-1,-1,-1
143,4,-47.57,250.34,129.18,172.67,0.76,-1,-1,-1
143,19,504.46,204.21,14.18,39.27,0.62,-1,-1,-1
143,20,622.93,192.63,19.69,52.00,0.56,-1,-1,-1
144,5,99.92,181.46,117.60,166.37,0.95,-1,-1,-1
144,12,410.34,194.59,29.91,77.64,0.91,-1,-1,-1
144,13,466.23,199.19,26.32,74.79,0.79,-1,-1,-1
144,14,524.95,198.32,28.58,85.23,0.90,-1,-1,-1
144,6,564.46,183.36,61.09,196.19,0.90,-1,-1,-1
144,16,546.23,202.35,29.42,81.17,0.87,-1,-1,-1
144,8,878.86,157.46,113.73,269.87,0.91,-1,-1,-1
144,10,1044.63,175.95,102.15,307.36,0.75,-1,-1,-1
144,17,20.76,183.95,100.00,210.73,0.94,-1,-1,-1
144,4,-53.79,255.51,131.21,169.39,0.71,-1,-1,-1
144,19,504.83,204.69,14.33,39.05,0.66,-1,-1,-1
144,20,624.00,192.87,19.78,53.75,0.61,-1,-1,-1
145,5,98.60,181.30,118.32,167.15,0.95,-1,-1,-1
145,12,410.48,194.49,29.77,77.77,0.91,-1,-1,-1
145,13,466.52,199.42,26.14,73.55,0.78,-1,-1,-1
145,14,524.93,197.98,29.26,84.97,0.89,-1,-1,-1
145,6,564.57,184.17,59.89,195.39,0.90,-1,-1,-1
145,16,546.37,202.52,30.21,81.21,0.88,-1,-1,-1
145,8,880.96,157.81,114.88,272.66,0.91,-1,-1,-1
145,10,1043.97,175.77,107.58,312.15,0.77,-1,-1,-1
145,17,18.43,183.62,101.12,211.80,0.94,-1,-1,-1
145,4,-55.49,262.03,129.86,164.71,0.70,-1,-1,-1
145,19,504.92,204.22,14.37,39.46,0.63,-1,-1,-1
145,20,623.94,193.13,20.41,54.35,0.62,-1,-1,-1
146,5,96.09,180.96,119.75,168.17,0.94,-1,-1,-1
146,12,410.40,194.35,29.74,78.18,0.90,-1,-1,-1
146,13,466.40,199.19,26.69,75.33,0.83,-1,-1,-1
146,14,525.62,197.30,29.54,85.86,0.90,-1,-1,-1
146,6,565.07,184.05,59.49,195.57,0.90,-1,-1,-1
146,16,546.84,202.55,29.95,81.54,0.87,-1,-1,-1
146,8,883.58,157.83,116.27,277.79,0.91,-1,-1,-1
146,10,1048.35,175.60,109.63,314.16,0.80,-1,-1,-1
146,17,15.46,183.36,101.16,213.54,0.94,-1,-1,-1
146,4,-54.40,266.26,126.80,161.94,0.72,-1,-1,-1
146,19,505.35,203.87,14.40,39.71,0.62,-1,-1,-1
146,20,624.99,192.99,20.05,54.16,0.60,-1,-1,-1
147,5,94.99,180.46,119.77,169.09,0.94,-1,-1,-1
147,12,410.39,194.05,29.73,78.61,0.90,-1,-1,-1
147,13,466.35,199.23,26.90,75.01,0.82,-1,-1,-1
147,14,526.44,196.65,29.65,87.38,0.91,-1,-1,-1
147,6,565.53,184.48,58.75,195.01,0.90,-1,-1,-1
147,16,547.89,202.31,29.23,81.65,0.87,-1,-1,-1
147,8,886.78,157.30,117.35,277.86,0.91,-1,-1,-1
147,10,1051.57,174.99,113.88,317.08,0.76,-1,-1,-1
147,17,12.82,183.48,101.38,214.71,0.94,-1,-1,-1
147,4,-58.77,262.12,129.36,168.25,0.71,-1,-1,-1
147,19,505.20,203.96,15.01,39.64,0.63,-1,-1,-1
147,20,625.94,193.07,19.91,52.79,0.61,-1,-1,-1
148,5,93.48,180.54,120.21,169.06,0.95,-1,-1,-1
148,12,410.52,193.66,29.72,78.82,0.90,-1,-1,-1
148,13,466.29,199.49,26.97,71.25,0.82,-1,-1,-1
148,14,526.38,196.19,30.28,87.92,0.90,-1,-1,-1
148,6,565.94,184.41,57.87,195.05,0.90,-1,-1,-1
148,16,548.19,201.77,29.56,82.05,0.87,-1,-1,-1
148,8,889.81,156.05,118.61,279.88,0.91,-1,-1,-1
148,10,1057.14,174.13,114.30,310.50,0.77,-1,-1,-1
148,17,10.24,182.40,101.87,216.15,0.94,-1,-1,-1
148,4,-63.80,257.40,131.39,173.77,0.59,-1,-1,-1
148,19,505.97,204.38,14.64,39.29,0.70,-1,-1,-1
148,20,626.47,193.05,19.85,53.76,0.61,-1,-1,-1
149,5,91.11,180.23,121.94,169.67,0.94,-1,-1,-1
149,12,410.38,192.89,29.70,79.44,0.90,-1,-1,-1
149,13,466.52,199.44,26.99,69.30,0.78,-1,-1,-1
149,14,526.60,195.73,30.50,88.08,0.90,-1,-1,-1
149,6,566.67,184.52,56.92,194.45,0.89,-1,-1,-1
149,16,548.86,201.27,29.66,82.00,0.87,-1,-1,-1
149,8,892.98,155.00,119.30,280.98,0.91,-1,-1,-1
149,10,1062.19,172.23,115.48,313.71,0.74,-1,-1,-1
149,17,7.10,181.70,102.83,217.09,0.94,-1,-1,-1
149,4,-75.38,249.40,141.25,183.93,0.44,-1,-1,-1
149,19,506.52,204.25,14.48,39.54,0.67,-1,-1,-1
149,20,626.93,193.44,19.82,52.93,0.41,-1,-1,-1
