80,25,36.83,285.91,195.58,391.08,0.89,-1,-1,-1
80,28,779.54,296.69,47.61,148.33,0.77,-1,-1,-1
80,36,257.91,301.86,81.54,218.35,0.86,-1,-1,-1
80,21,615.80,301.22,43.36,146.47,0.23,-1,-1,-1
80,37,936.63,303.20,28.52,67.99,0.87,-1,-1,-1
80,38,889.27,309.66,20.66,50.67,0.62,-1,-1,-1
80,1,-69.30,302.06,194.06,503.20,0.70,-1,-1,-1
80,39,530.79,309.04,46.13,131.66,0.88,-1,-1,-1
80,40,794.08,308.83,50.71,143.11,0.83,-1,-1,-1
80,42,929.61,312.40,19.69,50.05,0.44,-1,-1,-1
80,29,439.83,306.32,69.58,166.02,0.88,-1,-1,-1
80,43,740.42,297.64,43.18,140.70,0.68,-1,-1,-1
80,5,597.23,305.12,39.21,139.25,0.38,-1,-1,-1
80,44,659.70,312.75,32.40,77.40,0.72,-1,-1,-1
80,22,570.55,298.47,50.16,158.27,0.74,-1,-1,-1
81,8,286.57,284.23,160.57,455.38,0.93,-1,-1,-1
81,15,830.30,291.97,58.61,170.01,0.93,-1,-1,-1
81,27,531.72,306.87,80.69,190.04,0.90,-1,-1,-1
81,23,617.56,309.19,48.70,150.64,0.89,-1,-1,-1
81,24,676.94,305.18,61.48,149.46,0.89,-1,-1,-1
81,33,981.19,292.33,43.09,103.95,0.92,-1,-1,-1
81,35,1025.00,287.96,59.32,126.74,0.86,-1,-1,-1
81,26,719.00,297.41,56.14,154.61,0.86,-1,-1,-1
81,25,28.03,284.85,193.78,396.25,0.87,-1,-1,-1
81,28,779.14,296.11,44.85,147.43,0.75,-1,-1,-1
81,36,254.15,301.18,81.45,219.31,0.85,-1,-1,-1
81,21,613.80,301.81,42.71,144.57,0.29,-1,-1,-1
81,37,930.53,302.84,31.13,67.91,0.88,-1,-1,-1
81,38,886.57,309.32,20.66,50.73,0.73,-1,-1,-1
81,1,-71.90,299.69,196.77,511.07,0.69,-1,-1,-1
81,39,527.90,308.54,46.15,131.58,0.86,-1,-1,-1
81,40,791.55,308.30,51.50,146.52,0.77,-1,-1,-1
81,42,926.37,312.22,19.65,48.30,0.61,-1,-1,-1
81,29,439.84,306.06,66.98,166.23,0.89,-1,-1,-1
81,43,737.65,296.71,43.90,141.58,0.74,-1,-1,-1
81,5,595.64,305.02,38.19,137.14,0.45,-1,-1,-1
81,44,657.04,312.49,32.40,74.55,0.73,-1,-1,-1
81,22,567.65,297.91,56.49,158.92,0.80,-1,-1,-1
82,8,268.69,280.27,164.31,461.89,0.94,-1,-1,-1
82,15,827.10,290.72,58.37,171.34,0.92,-1,-1,-1
82,27,525.22,304.99,80.26,191.22,0.92,-1,-1,-1
82,23,610.31,306.52,49.09,153.10,0.88,-1,-1,-1
82,24,670.37,303.91,62.69,150.91,0.88,-1,-1,-1
82,33,977.95,292.16,41.88,103.53,0.91,-1,-1,-1
82,35,1022.48,285.08,58.29,129.37,0.83,-1,-1,-1
82,26,715.00,297.26,55.47,151.96,0.85,-1,-1,-1
82,25,15.97,281.53,186.13,400.64,0.87,-1,-1,-1
82,28,776.33,294.60,43.13,141.48,0.71,-1,-1,-1
82,36,247.17,299.08,82.85,230.86,0.84,-1,-1,-1
82,37,923.52,302.92,34.46,67.62,0.88,-1,-1,-1
82,38,882.59,308.66,20.66,50.48,0.64,-1,-1,-1
82,1,-79.38,296.86,197.24,526.52,0.60,-1,-1,-1
82,39,522.20,307.13,44.34,131.62,0.83,-1,-1,-1
82,40,786.44,306.62,50.55,143.03,0.82,-1,-1,-1
82,42,921.32,311.47,19.96,48.54,0.45,-1,-1,-1
82,29,432.17,305.22,68.96,166.63,0.88,-1,-1,-1
82,43,733.72,295.82,44.83,144.34,0.82,-1,-1,-1
82,5,591.93,303.03,39.04,141.51,0.44,-1,-1,-1
82,44,653.47,311.80,31.01,74.03,0.77,-1,-1,-1
82,22,566.62,296.77,58.06,159.54,0.82,-1,-1,-1
83,8,246.71,274.78,170.97,471.70,0.95,-1,-1,-1
83,15,824.27,290.14,58.32,171.96,0.92,-1,-1,-1
83,27,519.59,302.54,80.04,193.37,0.91,-1,-1,-1
83,23,602.24,303.36,51.67,155.74,0.88,-1,-1,-1
83,24,666.92,302.42,64.91,151.12,0.90,-1,-1,-1
83,33,975.17,292.08,41.44,103.07,0.92,-1,-1,-1
83,35,1019.37,280.15,59.09,134.46,0.86,-1,-1,-1
83,26,709.59,297.71,55.81,149.98,0.88,-1,-1,-1
83,25,-2.02,277.47,178.98,404.42,0.80,-1,-1,-1
83,28,772.22,294.55,40.09,132.51,0.67,-1,-1,-1
83,36,240.90,296.92,82.78,234.55,0.68,-1,-1,-1
83,37,917.30,302.65,36.63,67.22,0.89,-1,-1,-1
83,38,878.06,307.97,20.67,50.69,0.73,-1,-1,-1
83,1,-77.60,292.65,190.26,521.19,0.72,-1,-1,-1
83,39,516.77,305.17,41.82,128.91,0.80,-1,-1,-1
83,40,782.13,306.14,48.34,134.90,0.79,-1,-1,-1
83,42,916.39,311.04,21.01,49.53,0.20,-1,-1,-1
83,29,426.17,303.65,70.71,167.45,0.88,-1,-1,-1
83,43,729.80,294.60,45.78,138.43,0.85,-1,-1,-1
83,5,585.68,302.38,40.58,139.52,0.55,-1,-1,-1
83,44,650.09,310.61,29.12,70.28,0.74,-1,-1,-1
83,22,558.94,295.57,64.45,161.48,0.79,-1,-1,-1
84,8,224.83,268.84,176.91,476.75,0.94,-1,-1,-1
84,15,821.27,290.14,58.28,172.64,0.92,-1,-1,-1
84,27,515.12,299.96,79.86,196.37,0.92,-1,-1,-1
84,23,597.09,302.74,51.41,157.33,0.88,-1,-1,-1
84,24,662.32,300.84,60.47,152.09,0.89,-1,-1,-1
84,33,971.32,291.83,41.28,102.62,0.92,-1,-1,-1
84,35,1015.43,278.96,60.53,135.51,0.86,-1,-1,-1
84,26,704.81,296.26,54.70,151.91,0.88,-1,-1,-1
84,25,-13.65,276.36,163.48,386.39,0.34,-1,-1,-1
84,28,767.26,293.39,40.20,128.20,0.69,-1,-1,-1
84,36,233.36,281.96,91.87,259.28,0.34,-1,-1,-1
84,37,912.79,302.46,37.47,67.08,0.87,-1,-1,-1
84,38,873.29,307.33,21.87,50.77,0.70,-1,-1,-1
84,1,-84.76,284.43,192.36,545.54,0.42,-1,-1,-1
84,39,510.77,303.37,40.23,126.97,0.81,-1,-1,-1
84,40,777.18,304.01,48.65,133.66,0.84,-1,-1,-1
84,42,912.98,310.20,21.38,50.20,0.19,-1,-1,-1
84,29,419.27,302.30,72.63,168.18,0.89,-1,-1,-1
84,43,726.82,293.43,44.75,137.04,0.83,-1,-1,-1
84,5,578.78,299.31,42.91,147.14,0.37,-1,-1,-1
84,44,645.56,309.96,30.02,73.00,0.71,-1,-1,-1
84,22,560.59,295.07,58.42,160.19,0.72,-1,-1,-1
85,8,203.24,263.33,183.76,487.25,0.95,-1,-1,-1
85,15,818.18,290.13,58.33,170.82,0.93,-1,-1,-1
85,27,511.33,297.71,77.45,197.77,0.92,-1,-1,-1
85,23,593.04,302.99,50.16,158.50,0.87,-1,-1,-1
85,24,657.83,299.38,58.07,152.72,0.89,-1,-1,-1
85,33,968.29,291.36,41.26,102.47,0.91,-1,-1,-1
85,35,1011.77,278.60,61.11,135.88,0.85,-1,-1,-1
85,26,700.54,295.26,53.71,151.73,0.88,-1,-1,-1
85,25,-36.34,279.97,152.99,397.01,0.20,-1,-1,-1
85,28,762.03,293.43,42.09,137.07,0.72,-1,-1,-1
85,37,908.42,302.63,37.22,66.43,0.88,-1,-1,-1
85,38,869.63,306.90,21.15,50.81,0.79,-1,-1,-1
85,1,-99.23,262.10,209.67,586.65,0.25,-1,-1,-1
85,39,506.07,302.15,41.54,131.68,0.80,-1,-1,-1
85,40,771.97,300.63,50.58,144.81,0.84,-1,-1,-1
85,42,910.15,305.65,21.54,52.83,0.26,-1,-1,-1
85,29,412.84,301.28,74.70,168.85,0.90,-1,-1,-1
85,43,723.17,292.39,44.38,137.91,0.85,-1,-1,-1
85,5,576.31,297.73,39.15,143.25,0.13,-1,-1,-1
85,44,642.04,309.40,29.67,70.28,0.75,-1,-1,-1
85,22,555.60,293.80,58.75,162.60,0.88,-1,-1,-1
86,8,177.74,259.57,191.01,501.03,0.93,-1,-1,-1
86,15,815.28,290.80,57.75,169.83,0.92,-1,-1,-1
86,27,505.37,295.44,74.67,200.04,0.93,-1,-1,-1
86,23,586.32,305.40,49.68,156.40,0.89,-1,-1,-1
86,24,651.49,298.75,57.18,153.23,0.91,-1,-1,-1
86,33,963.98,290.94,41.26,102.74,0.89,-1,-1,-1
86,35,1007.23,278.41,62.50,136.88,0.86,-1,-1,-1
86,26,695.49,293.90,53.32,152.83,0.88,-1,-1,-1
86,25,-44.21,307.75,141.29,377.92,0.21,-1,-1,-1
86,28,755.72,294.09,43.97,142.87,0.72,-1,-1,-1
86,37,903.13,302.61,36.50,66.50,0.83,-1,-1,-1
86,38,864.51,306.51,20.85,51.73,0.73,-1,-1,-1
86,39,499.66,301.47,38.42,127.52,0.69,-1,-1,-1
86,40,765.99,299.03,53.05,149.70,0.82,-1,-1,-1
86,29,406.07,299.48,75.75,169.97,0.90,-1,-1,-1
86,43,719.88,291.78,42.98,139.83,0.82,-1,-1,-1
86,44,637.55,308.95,29.57,68.69,0.72,-1,-1,-1
86,22,549.07,292.36,59.45,164.97,0.86,-1,-1,-1
87,8,153.46,257.62,197.20,509.41,0.92,-1,-1,-1
87,15,810.44,292.10,58.15,166.13,0.92,-1,-1,-1
87,27,498.70,294.02,72.39,201.85,0.93,-1,-1,-1
87,23,580.52,306.49,48.31,155.53,0.87,-1,-1,-1
87,24,645.48,298.53,56.25,153.67,0.91,-1,-1,-1
87,33,958.63,290.76,42.47,103.44,0.89,-1,-1,-1
87,35,1002.39,279.24,61.84,136.91,0.86,-1,-1,-1
87,26,688.74,292.95,53.78,153.49,0.88,-1,-1,-1
87,25,-83.13,284.38,163.77,461.99,0.19,-1,-1,-1
87,28,746.14,294.08,47.63,144.20,0.71,-1,-1,-1
87,37,896.34,303.18,35.01,66.53,0.76,-1,-1,-1
87,38,858.60,306.95,20.75,51.47,0.75,-1,-1,-1
87,39,492.75,301.53,36.60,124.65,0.69,-1,-1,-1
87,40,760.66,299.00,52.23,148.64,0.81,-1,-1,-1
87,29,404.43,300.15,70.42,169.77,0.89,-1,-1,-1
87,43,714.31,292.04,43.10,139.90,0.82,-1,-1,-1
87,44,631.87,309.26,28.93,68.19,0.74,-1,-1,-1
87,22,543.50,291.69,59.69,166.70,0.84,-1,-1,-1
88,8,123.77,256.73,206.71,518.28,0.93,-1,-1,-1
88,15,807.72,293.43,55.92,165.38,0.93,-1,-1,-1
88,27,491.82,293.58,71.53,202.50,0.93,-1,-1,-1
88,23,574.25,306.10,47.80,157.27,0.86,-1,-1,-1
88,24,638.79,298.99,56.50,154.72,0.92,-1,-1,-1
88,33,953.39,290.34,42.93,104.03,0.89,-1,-1,-1
88,35,997.35,280.42,62.74,136.31,0.84,-1,-1,-1
88,26,682.69,291.79,54.54,158.19,0.87,-1,-1,-1
88,25,-114.74,270.09,178.32,491.49,0.12,-1,-1,-1
88,28,742.45,295.02,46.14,143.85,0.72,-1,-1,-1
88,37,890.65,303.03,32.61,67.16,0.85,-1,-1,-1
88,38,853.77,307.21,20.71,51.68,0.78,-1,-1,-1
88,39,486.02,301.34,36.60,127.23,0.58,-1,-1,-1
88,40,755.18,298.82,54.23,148.44,0.86,-1,-1,-1
88,29,401.17,300.94,68.07,169.51,0.88,-1,-1,-1
88,43,709.57,292.84,42.53,136.88,0.81,-1,-1,-1
88,44,626.15,308.97,29.97,69.00,0.79,-1,-1,-1
88,22,538.11,291.53,59.75,166.75,0.86,-1,-1,-1
89,8,92.77,256.46,216.57,528.09,0.90,-1,-1,-1
89,15,805.10,294.23,54.47,166.04,0.92,-1,-1,-1
89,27,478.70,294.37,76.05,205.20,0.94,-1,-1,-1
89,23,567.38,307.75,48.23,158.66,0.88,-1,-1,-1
89,24,632.96,300.53,57.81,154.81,0.92,-1,-1,-1
89,33,950.78,289.89,41.92,104.87,0.90,-1,-1,-1
89,35,994.23,282.69,63.08,135.47,0.85,-1,-1,-1
89,26,676.50,291.24,57.20,163.19,0.84,-1,-1,-1
89,28,732.78,296.64,51.46,150.48,0.66,-1,-1,-1
89,37,886.81,303.43,31.36,67.70,0.80,-1,-1,-1
89,38,849.83,308.52,20.69,51.76,0.68,-1,-1,-1
89,39,480.17,300.10,40.28,136.53,0.23,-1,-1,-1
89,40,748.96,299.68,60.23,153.97,0.85,-1,-1,-1
89,29,396.86,301.57,66.59,169.84,0.89,-1,-1,-1
89,43,705.32,293.76,42.32,136.40,0.79,-1,-1,-1
89,44,621.86,310.10,29.74,69.03,0.73,-1,-1,-1
89,22,534.48,294.02,58.57,165.87,0.82,-1,-1,-1
89,36,207.57,291.25,72.53,207.58,0.64,-1,-1,-1
90,8,64.91,258.93,226.50,539.72,0.88,-1,-1,-1
90,15,801.75,294.99,55.79,168.21,0.93,-1,-1,-1
90,27,464.50,296.34,82.52,207.61,0.94,-1,-1,-1
90,23,562.03,308.54,48.39,160.91,0.89,-1,-1,-1
90,24,627.66,301.87,58.29,156.87,0.90,-1,-1,-1
90,33,947.19,290.91,42.73,105.47,0.90,-1,-1,-1
90,35,990.46,283.40,63.18,136.90,0.87,-1,-1,-1
90,26,672.23,291.05,58.19,168.72,0.84,-1,-1,-1
90,28,732.65,304.95,44.86,136.66,0.61,-1,-1,-1
90,37,882.53,304.01,27.25,68.21,0.80,-1,-1,-1
90,38,846.98,309.75,20.69,51.78,0.56,-1,-1,-1
90,39,474.31,300.99,41.59,137.37,0.27,-1,-1,-1
90,40,745.50,302.81,61.37,150.16,0.82,-1,-1,-1
90,29,391.23,302.00,67.24,171.09,0.89,-1,-1,-1
90,43,701.43,295.16,42.86,140.19,0.81,-1,-1,-1
90,44,617.99,311.26,30.27,70.28,0.71,-1,-1,-1
90,22,533.24,294.69,58.08,166.06,0.84,-1,-1,-1
90,36,192.22,292.11,84.68,225.86,0.78,-1,-1,-1
91,8,42.96,259.93,239.54,549.11,0.88,-1,-1,-1
91,15,800.90,295.22,56.27,169.19,0.92,-1,-1,-1
91,27,455.81,297.13,89.00,207.99,0.95,-1,-1,-1
91,23,559.22,309.57,49.06,161.15,0.89,-1,-1,-1
91,24,624.50,302.82,59.06,156.90,0.91,-1,-1,-1
91,33,945.85,290.92,43.03,105.90,0.91,-1,-1,-1
91,35,989.01,284.78,63.19,136.69,0.86,-1,-1,-1
91,26,669.13,290.40,60.90,177.64,0.85,-1,-1,-1
91,28,730.35,307.79,45.00,137.55,0.60,-1,-1,-1
91,37,880.54,304.01,25.68,68.33,0.82,-1,-1,-1
91,38,845.72,310.44,19.49,51.45,0.45,-1,-1,-1
91,39,472.53,300.78,44.46,141.07,0.17,-1,-1,-1
91,40,743.27,305.05,61.17,149.63,0.84,-1,-1,-1
91,29,390.36,302.80,65.97,171.39,0.89,-1,-1,-1
91,43,699.28,296.27,43.06,138.47,0.81,-1,-1,-1
91,44,616.53,311.84,29.26,68.58,0.73,-1,-1,-1
91,22,531.91,294.39,59.67,165.64,0.83,-1,-1,-1
91,36,186.67,292.36,88.06,228.18,0.82,-1,-1,-1
91,31,372.91,299.55,46.77,134.51,0.73,-1,-1,-1
92,8,9.79,262.10,251.68,564.72,0.90,-1,-1,-1
92,15,799.17,294.76,54.69,171.04,0.92,-1,-1,-1
92,27,445.70,299.83,91.58,208.10,0.94,-1,-1,-1
92,23,554.32,310.90,51.71,161.76,0.87,-1,-1,-1
92,24,620.67,304.41,58.18,158.19,0.91,-1,-1,-1
92,33,942.60,291.75,43.16,106.45,0.91,-1,-1,-1
92,35,986.35,285.84,63.20,138.19,0.85,-1,-1,-1
92,26,665.34,291.66,62.52,182.76,0.88,-1,-1,-1
92,28,728.12,303.89,44.46,147.25,0.62,-1,-1,-1
92,37,876.42,305.13,25.81,68.72,0.81,-1,-1,-1
92,38,843.06,312.12,19.04,50.76,0.66,-1,-1,-1
92,40,739.58,307.45,59.31,149.23,0.84,-1,-1,-1
92,29,385.27,303.59,66.40,172.49,0.88,-1,-1,-1
92,43,696.16,297.63,43.15,139.74,0.82,-1,-1,-1
92,44,612.70,312.39,30.11,73.81,0.69,-1,-1,-1
92,22,530.42,292.53,64.98,170.03,0.76,-1,-1,-1
92,36,178.80,294.47,86.08,223.19,0.88,-1,-1,-1
92,31,369.15,300.53,48.37,136.02,0.22,-1,-1,-1
93,8,-0.74,264.19,239.25,576.91,0.87,-1,-1,-1
93,15,798.05,294.49,54.11,170.91,0.92,-1,-1,-1
93,27,437.71,301.63,93.58,208.76,0.94,-1,-1,-1
93,23,549.07,310.70,52.71,164.10,0.82,-1,-1,-1
93,24,617.30,305.80,58.44,160.49,0.90,-1,-1,-1
93,33,941.29,293.01,43.21,106.69,0.90,-1,-1,-1
93,35,985.87,289.25,60.83,136.42,0.85,-1,-1,-1
93,26,661.99,292.65,64.30,184.47,0.87,-1,-1,-1
93,28,724.77,301.79,46.65,156.10,0.74,-1,-1,-1
93,37,872.09,305.76,25.26,69.18,0.81,-1,-1,-1
93,38,840.73,313.25,20.11,50.82,0.67,-1,-1,-1
93,40,738.67,309.58,57.34,149.11,0.83,-1,-1,-1
93,29,380.42,304.07,67.18,173.54,0.89,-1,-1,-1
93,43,692.71,298.48,44.40,144.15,0.81,-1,-1,-1
93,44,610.47,313.10,29.23,73.37,0.40,-1,-1,-1
93,22,534.18,294.06,67.56,172.62,0.84,-1,-1,-1
93,36,171.53,295.23,88.45,225.21,0.87,-1,-1,-1
93,31,364.66,301.23,48.67,135.11,0.30,-1,-1,-1
93,5,524.07,301.49,47.36,138.10,0.66,-1,-1,-1
94,8,-17.17,261.87,229.54,612.11,0.87,-1,-1,-1
94,15,796.83,294.88,53.89,169.58,0.92,-1,-1,-1
94,27,432.73,302.93,91.93,214.08,0.93,-1,-1,-1
94,23,542.08,301.36,58.95,164.56,0.84,-1,-1,-1
94,24,612.43,306.21,60.29,162.44,0.91,-1,-1,-1
94,33,939.69,294.29,43.21,106.44,0.90,-1,-1,-1
94,35,984.57,290.30,59.88,136.85,0.85,-1,-1,-1
94,26,658.32,294.26,63.77,180.73,0.86,-1,-1,-1
94,28,723.41,300.26,45.67,153.99,0.75,-1,-1,-1
94,37,868.26,307.52,25.07,68.14,0.81,-1,-1,-1
94,38,839.11,314.00,19.30,50.83,0.53,-1,-1,-1
94,40,738.55,311.15,55.34,144.20,0.81,-1,-1,-1
94,29,370.47,303.42,73.39,175.73,0.91,-1,-1,-1
94,43,689.84,298.99,44.84,142.49,0.81,-1,-1,-1
94,44,608.70,312.05,30.10,75.23,0.22,-1,-1,-1
94,22,539.99,304.87,57.54,168.85,0.28,-1,-1,-1
94,36,165.39,296.40,88.76,223.67,0.87,-1,-1,-1
94,31,362.58,301.97,47.56,139.17,0.16,-1,-1,-1
94,5,521.59,302.92,46.66,136.48,0.71,-1,-1,-1
95,8,-49.79,257.98,236.01,644.45,0.85,-1,-1,-1
95,15,795.84,293.44,53.22,172.66,0.92,-1,-1,-1
95,27,428.47,303.62,90.61,217.51,0.94,-1,-1,-1
95,23,537.24,307.91,55.61,166.09,0.86,-1,-1,-1
95,24,607.49,307.16,62.16,162.85,0.90,-1,-1,-1
95,33,937.39,294.82,43.21,106.04,0.90,-1,-1,-1
95,35,981.77,292.98,60.73,135.20,0.86,-1,-1,-1
95,26,655.28,296.13,61.17,175.74,0.87,-1,-1,-1
95,28,721.86,298.80,44.08,150.97,0.75,-1,-1,-1
95,37,864.90,308.84,23.79,67.74,0.83,-1,-1,-1
95,38,838.03,314.63,18.38,51.14,0.55,-1,-1,-1
95,40,733.83,311.95,58.18,142.58,0.73,-1,-1,-1
95,29,371.90,304.82,68.77,175.69,0.89,-1,-1,-1
95,43,687.67,299.37,45.00,142.72,0.82,-1,-1,-1
95,36,159.96,296.87,100.98,227.14,0.88,-1,-1,-1
95,31,358.38,301.74,48.01,140.66,0.66,-1,-1,-1
95,5,515.84,303.95,48.13,134.14,0.68,-1,-1,-1
95,21,539.46,295.82,60.02,162.22,0.80,-1,-1,-1
96,8,-87.05,253.85,244.73,690.92,0.82,-1,-1,-1
96,15,794.64,294.28,52.99,172.02,0.93,-1,-1,-1
96,27,423.60,303.79,91.24,220.80,0.94,-1,-1,-1
96,23,533.81,307.95,54.13,169.57,0.85,-1,-1,-1
96,24,602.83,306.98,63.46,164.00,0.90,-1,-1,-1
96,33,936.04,295.94,43.22,105.28,0.91,-1,-1,-1
96,35,980.23,291.60,62.25,137.54,0.87,-1,-1,-1
96,26,651.91,297.06,63.14,182.09,0.87,-1,-1,-1
96,28,719.02,298.60,45.29,155.98,0.77,-1,-1,-1
96,37,860.80,310.71,25.22,66.37,0.86,-1,-1,-1
96,38,836.54,315.04,18.05,50.95,0.58,-1,-1,-1
96,40,728.69,311.67,60.97,150.26,0.81,-1,-1,-1
96,29,368.33,305.01,69.52,175.61,0.88,-1,-1,-1
96,43,684.90,299.26,45.65,149.06,0.84,-1,-1,-1
96,36,154.38,296.65,103.55,232.09,0.89,-1,-1,-1
96,31,354.59,301.42,48.19,140.59,0.47,-1,-1,-1
96,5,511.19,303.92,49.84,133.60,0.74,-1,-1,-1
96,21,536.58,295.62,60.07,165.52,0.77,-1,-1,-1
96,42,876.51,317.72,19.85,48.36,0.63,-1,-1,-1
97,8,-115.70,247.54,246.08,708.98,0.78,-1,-1,-1
97,15,793.93,294.65,52.33,170.71,0.92,-1,-1,-1
97,27,419.90,303.59,89.09,223.04,0.94,-1,-1,-1
97,23,528.80,308.31,54.76,165.11,0.85,-1,-1,-1
97,24,599.11,306.33,64.54,166.03,0.90,-1,-1,-1
97,33,935.58,298.18,42.03,103.80,0.90,-1,-1,-1
97,35,979.12,290.95,62.82,138.70,0.86,-1,-1,-1
97,26,648.97,297.57,62.08,184.12,0.87,-1,-1,-1
97,28,717.75,298.26,44.55,154.02,0.78,-1,-1,-1
97,37,856.73,311.28,26.31,65.86,0.85,-1,-1,-1
97,38,834.85,315.07,18.55,50.57,0.67,-1,-1,-1
97,40,723.88,310.86,63.19,155.42,0.82,-1,-1,-1
97,29,365.62,305.56,68.60,175.25,0.89,-1,-1,-1
97,43,682.75,298.66,45.90,147.30,0.83,-1,-1,-1
97,36,148.83,295.84,103.30,233.98,0.89,-1,-1,-1
97,31,351.34,301.34,49.73,140.50,0.49,-1,-1,-1
97,5,508.64,303.63,49.90,134.94,0.62,-1,-1,-1
97,21,534.71,296.17,59.45,164.32,0.78,-1,-1,-1
97,42,874.21,318.15,19.13,48.79,0.65,-1,-1,-1
97,45,85.16,365.40,73.12,99.00,0.72,-1,-1,-1
98,8,-112.47,273.24,213.64,601.18,0.56,-1,-1,-1
98,15,792.74,295.47,50.89,169.15,0.93,-1,-1,-1
98,27,415.61,301.82,85.96,226.59,0.94,-1,-1,-1
98,23,524.37,306.75,54.39,171.23,0.87,-1,-1,-1
98,24,595.72,304.83,63.75,167.93,0.91,-1,-1,-1
98,33,934.83,299.08,41.57,102.93,0.90,-1,-1,-1
98,35,978.10,290.16,63.03,140.01,0.87,-1,-1,-1
98,26,646.15,297.69,62.84,186.56,0.88,-1,-1,-1
98,28,714.33,296.60,46.06,157.01,0.76,-1,-1,-1
98,37,852.59,311.85,28.52,65.37,0.87,-1,-1,-1
98,38,833.34,314.99,18.14,50.73,0.73,-1,-1,-1
98,40,720.60,309.71,62.28,156.07,0.78,-1,-1,-1
98,29,363.82,305.41,67.64,175.96,0.88,-1,-1,-1
98,43,680.49,297.31,45.98,145.65,0.83,-1,-1,-1
98,36,143.29,294.85,104.36,239.43,0.89,-1,-1,-1
98,31,347.99,300.81,48.54,140.14,0.67,-1,-1,-1
98,5,508.08,303.59,46.97,136.07,0.55,-1,-1,-1
98,21,533.79,295.73,57.42,163.50,0.81,-1,-1,-1
98,42,871.60,318.51,18.92,48.28,0.62,-1,-1,-1
98,45,79.90,364.39,74.77,105.74,0.74,-1,-1,-1
98,46,918.45,323.77,13.05,34.20,0.74,-1,-1,-1
98,47,1053.00,308.02,23.40,58.50,0.71,-1,-1,-1
99,8,-112.79,290.43,180.04,514.51,0.14,-1,-1,-1
99,15,791.12,294.23,50.98,170.34,0.93,-1,-1,-1
99,27,412.05,301.07,82.47,226.98,0.94,-1,-1,-1
99,23,518.13,306.41,56.02,172.26,0.86,-1,-1,-1
99,24,592.22,303.01,65.79,169.77,0.90,-1,-1,-1
99,33,933.39,299.80,41.41,101.70,0.90,-1,-1,-1
99,35,977.77,289.35,63.09,141.06,0.88,-1,-1,-1
99,26,642.25,297.83,63.10,189.62,0.89,-1,-1,-1
99,28,711.67,295.77,47.79,160.14,0.77,-1,-1,-1
99,37,849.66,312.28,28.77,64.29,0.87,-1,-1,-1
99,38,831.95,314.74,17.98,50.49,0.75,-1,-1,-1
99,40,718.00,307.86,63.04,159.64,0.84,-1,-1,-1
99,29,359.12,304.57,69.07,176.92,0.87,-1,-1,-1
99,43,677.66,296.59,46.60,147.38,0.83,-1,-1,-1
99,36,137.39,293.82,113.70,244.38,0.90,-1,-1,-1
99,31,345.40,299.82,50.15,141.73,0.45,-1,-1,-1
99,5,506.32,303.81,46.97,144.26,0.42,-1,-1,-1
99,21,534.79,295.21,57.77,164.01,0.83,-1,-1,-1
99,42,869.21,317.96,19.46,48.40,0.71,-1,-1,-1
99,45,74.79,363.77,75.18,101.27,0.58,-1,-1,-1
99,46,916.75,323.60,13.05,34.59,0.69,-1,-1,-1
99,39,442.94,303.92,43.28,141.13,0.65,-1,-1,-1
100,15,789.73,294.30,51.65,169.91,0.93,-1,-1,-1
100,27,407.66,298.68,78.74,230.03,0.93,-1,-1,-1
100,23,510.64,304.34,60.16,175.13,0.89,-1,-1,-1
100,24,588.70,301.97,68.32,170.46,0.91,-1,-1,-1
100,33,931.21,299.99,42.56,101.27,0.91,-1,-1,-1
100,35,976.62,289.71,64.31,141.17,0.88,-1,-1,-1
100,26,637.67,297.24,63.79,191.63,0.89,-1,-1,-1
100,28,710.50,295.26,47.87,162.81,0.74,-1,-1,-1
100,37,848.18,311.31,25.92,64.23,0.84,-1,-1,-1
100,38,830.38,314.29,17.94,50.41,0.68,-1,-1,-1
100,40,715.41,306.07,66.26,167.88,0.85,-1,-1,-1
100,29,355.10,302.87,72.28,178.62,0.85,-1,-1,-1
100,43,675.83,295.52,46.83,151.60,0.83,-1,-1,-1
100,36,132.61,291.45,109.42,243.53,0.89,-1,-1,-1
100,31,342.90,298.81,49.28,136.70,0.28,-1,-1,-1
100,5,503.11,302.67,48.16,153.46,0.41,-1,-1,-1
100,21,534.98,294.53,54.37,164.81,0.81,-1,-1,-1
100,42,867.29,317.23,20.26,49.07,0.74,-1,-1,-1
100,45,68.91,362.74,76.32,99.11,0.77,-1,-1,-1
100,46,915.05,323.17,13.75,35.01,0.58,-1,-1,-1
100,39,440.19,302.66,43.67,142.88,0.83,-1,-1,-1
100,48,968.40,307.57,28.80,82.80,0.70,-1,-1,-1
101,15,789.23,294.69,51.31,169.32,0.93,-1,-1,-1
101,27,405.00,296.74,76.76,231.50,0.93,-1,-1,-1
101,23,505.82,302.92,62.87,176.78,0.89,-1,-1,-1
101,24,586.74,300.80,68.09,171.43,0.91,-1,-1,-1
101,33,930.62,299.75,41.80,101.05,0.91,-1,-1,-1
101,35,976.38,288.08,64.75,144.04,0.89,-1,-1,-1
101,26,635.55,296.36,64.62,192.31,0.88,-1,-1,-1
101,28,709.61,295.01,48.48,158.64,0.74,-1,-1,-1
101,37,847.18,310.81,26.01,64.15,0.85,-1,-1,-1
101,38,829.81,313.70,17.93,50.64,0.68,-1,-1,-1
