145,29,495.59,379.21,19.35,55.92,0.21,-1,-1,-1
146,2,750.52,187.88,223.03,730.06,0.80,-1,-1,-1
146,4,701.30,366.30,49.30,139.20,0.88,-1,-1,-1
146,24,896.14,308.30,221.20,477.88,0.85,-1,-1,-1
146,21,466.50,352.21,90.03,174.96,0.90,-1,-1,-1
146,11,1138.35,280.32,157.63,444.91,0.59,-1,-1,-1
146,31,448.25,377.96,29.54,87.74,0.86,-1,-1,-1
146,32,469.39,379.53,29.15,76.82,0.71,-1,-1,-1
146,33,592.15,379.35,26.80,72.40,0.80,-1,-1,-1
146,28,516.94,353.59,71.05,185.34,0.94,-1,-1,-1
146,34,663.40,386.37,27.45,58.50,0.27,-1,-1,-1
146,35,396.22,381.99,33.13,86.16,0.61,-1,-1,-1
147,2,752.25,186.03,222.19,749.28,0.77,-1,-1,-1
147,4,701.88,365.75,49.50,139.65,0.90,-1,-1,-1
147,24,896.00,307.79,207.08,478.63,0.84,-1,-1,-1
147,21,459.13,354.34,94.37,174.62,0.92,-1,-1,-1
147,11,1146.06,279.88,154.12,450.38,0.41,-1,-1,-1
147,31,448.44,377.52,33.70,88.33,0.84,-1,-1,-1
147,32,471.44,379.68,27.67,76.32,0.72,-1,-1,-1
147,33,591.33,379.09,28.17,73.14,0.79,-1,-1,-1
147,28,517.85,354.42,82.33,187.29,0.93,-1,-1,-1
147,34,659.62,386.77,30.24,58.14,0.86,-1,-1,-1
147,35,396.69,381.88,34.57,87.82,0.71,-1,-1,-1
148,2,753.10,182.84,236.53,764.79,0.76,-1,-1,-1
148,4,701.73,365.51,49.52,139.41,0.90,-1,-1,-1
148,24,896.01,306.78,191.21,470.90,0.83,-1,-1,-1
148,21,479.70,350.14,73.10,168.81,0.74,-1,-1,-1
148,11,1152.83,279.56,150.09,453.37,0.38,-1,-1,-1
148,31,449.09,377.45,34.26,88.61,0.82,-1,-1,-1
148,32,473.55,379.36,25.88,78.56,0.70,-1,-1,-1
148,33,591.06,379.24,29.26,73.05,0.81,-1,-1,-1
148,28,517.29,355.44,94.64,187.62,0.94,-1,-1,-1
148,34,657.26,387.46,31.87,57.67,0.85,-1,-1,-1
148,35,399.19,381.46,34.75,86.53,0.47,-1,-1,-1
148,23,452.39,354.66,98.39,177.72,0.93,-1,-1,-1
149,2,753.43,186.36,240.74,778.09,0.80,-1,-1,-1
149,4,702.57,365.51,49.52,140.23,0.90,-1,-1,-1
149,24,894.70,306.53,179.51,463.56,0.81,-1,-1,-1
149,21,458.53,353.85,94.24,174.56,0.91,-1,-1,-1
149,11,1159.97,278.40,152.16,463.76,0.27,-1,-1,-1
149,31,451.19,377.83,32.58,86.02,0.82,-1,-1,-1
149,33,591.29,379.39,27.92,73.00,0.78,-1,-1,-1
149,28,516.85,355.63,104.09,189.40,0.93,-1,-1,-1
149,34,655.82,391.47,33.07,53.83,0.57,-1,-1,-1
149,35,400.75,381.38,34.80,87.27,0.49,-1,-1,-1
149,23,464.50,350.38,86.93,171.19,0.75,-1,-1,-1
