143,8,84.14,379.11,55.89,124.87,0.74,-1,-1,-1
143,31,528.46,385.63,22.25,63.57,0.86,-1,-1,-1
143,32,1051.57,384.04,42.38,95.02,0.87,-1,-1,-1
144,4,1143.51,109.67,315.81,781.09,0.72,-1,-1,-1
144,23,731.47,347.56,71.53,224.84,0.93,-1,-1,-1
144,25,579.55,393.43,17.91,49.37,0.71,-1,-1,-1
144,26,802.72,339.88,73.94,204.74,0.93,-1,-1,-1
144,20,565.77,389.27,23.69,67.62,0.85,-1,-1,-1
144,19,549.22,384.44,24.22,68.05,0.85,-1,-1,-1
144,16,470.92,380.77,42.92,100.13,0.91,-1,-1,-1
144,13,433.83,378.88,31.43,76.82,0.75,-1,-1,-1
144,29,595.21,388.27,20.98,53.51,0.83,-1,-1,-1
144,30,860.06,358.26,73.80,172.44,0.90,-1,-1,-1
144,14,399.99,397.98,28.01,65.79,0.87,-1,-1,-1
144,18,286.47,381.52,40.76,91.51,0.88,-1,-1,-1
144,8,82.38,378.63,55.81,122.81,0.72,-1,-1,-1
144,31,528.58,385.49,22.47,63.81,0.86,-1,-1,-1
144,32,1053.28,384.10,41.90,94.73,0.87,-1,-1,-1
144,33,434.92,389.70,33.52,71.55,0.82,-1,-1,-1
145,4,1153.06,112.83,308.77,770.11,0.62,-1,-1,-1
145,23,732.31,347.01,71.65,227.76,0.93,-1,-1,-1
145,25,579.82,394.47,17.29,48.50,0.55,-1,-1,-1
145,26,805.96,338.29,75.98,209.36,0.92,-1,-1,-1
145,20,566.80,389.59,22.86,66.06,0.76,-1,-1,-1
145,19,549.81,385.24,24.29,65.31,0.80,-1,-1,-1
145,16,472.78,377.68,40.82,102.74,0.89,-1,-1,-1
145,13,433.83,380.25,33.23,78.70,0.85,-1,-1,-1
145,29,593.26,387.76,22.01,53.84,0.82,-1,-1,-1
145,30,860.40,357.68,75.21,172.67,0.92,-1,-1,-1
145,14,399.32,397.93,28.48,65.98,0.87,-1,-1,-1
145,18,285.06,381.71,40.76,91.99,0.88,-1,-1,-1
145,8,79.30,378.31,55.90,122.47,0.76,-1,-1,-1
145,31,528.32,385.30,22.55,64.20,0.84,-1,-1,-1
145,32,1054.56,384.48,40.49,94.33,0.84,-1,-1,-1
146,4,1164.09,123.34,302.58,749.71,0.50,-1,-1,-1
146,23,732.29,345.93,72.92,230.51,0.93,-1,-1,-1
146,25,579.05,394.09,17.68,49.08,0.39,-1,-1,-1
146,26,807.75,337.70,77.89,213.65,0.93,-1,-1,-1
146,20,567.20,389.55,23.16,66.36,0.78,-1,-1,-1
146,19,550.35,385.39,24.91,63.95,0.81,-1,-1,-1
146,16,474.11,376.07,40.59,104.16,0.90,-1,-1,-1
146,13,434.32,380.88,34.60,79.53,0.84,-1,-1,-1
146,29,592.28,387.70,22.98,53.95,0.79,-1,-1,-1
146,30,861.68,357.00,74.55,173.17,0.91,-1,-1,-1
146,14,398.98,397.75,28.95,66.20,0.87,-1,-1,-1
146,18,284.20,381.49,40.15,92.15,0.88,-1,-1,-1
146,8,76.62,377.45,56.28,121.57,0.73,-1,-1,-1
146,31,528.27,385.08,23.17,64.63,0.85,-1,-1,-1
146,32,1054.98,384.31,41.15,94.46,0.86,-1,-1,-1
147,4,1179.35,129.61,278.63,714.90,0.31,-1,-1,-1
147,23,731.61,344.62,74.01,233.26,0.93,-1,-1,-1
147,25,578.41,394.06,17.83,49.31,0.20,-1,-1,-1
147,26,809.23,338.21,80.35,217.75,0.92,-1,-1,-1
147,20,567.25,388.61,23.88,66.78,0.72,-1,-1,-1
147,19,550.76,385.27,24.56,63.17,0.80,-1,-1,-1
147,16,474.79,375.57,41.12,104.27,0.90,-1,-1,-1
147,13,434.27,381.68,34.70,79.27,0.84,-1,-1,-1
147,29,592.14,387.96,22.78,53.70,0.74,-1,-1,-1
147,30,863.59,356.87,71.62,171.16,0.88,-1,-1,-1
147,14,398.75,397.95,29.43,66.29,0.87,-1,-1,-1
147,18,282.92,381.23,40.79,92.65,0.87,-1,-1,-1
147,8,70.75,377.11,59.82,124.53,0.68,-1,-1,-1
147,31,528.18,384.97,23.40,64.80,0.84,-1,-1,-1
147,32,1056.31,384.23,39.01,94.22,0.82,-1,-1,-1
148,4,1193.19,131.47,272.35,715.26,0.27,-1,-1,-1
148,23,730.69,343.92,76.23,236.56,0.93,-1,-1,-1
148,26,810.59,338.38,81.27,222.01,0.92,-1,-1,-1
148,20,567.52,388.49,24.74,67.24,0.77,-1,-1,-1
148,19,550.87,385.45,25.01,63.81,0.81,-1,-1,-1
148,16,474.69,375.04,43.10,104.74,0.90,-1,-1,-1
148,13,433.77,379.98,35.17,81.57,0.87,-1,-1,-1
148,29,592.40,387.99,22.10,53.61,0.76,-1,-1,-1
148,30,866.05,356.59,70.53,172.19,0.88,-1,-1,-1
148,14,399.22,398.11,28.44,66.33,0.86,-1,-1,-1
148,18,281.27,381.08,40.15,93.57,0.88,-1,-1,-1
148,8,67.40,376.94,61.07,127.55,0.77,-1,-1,-1
148,31,527.83,385.17,23.48,64.86,0.85,-1,-1,-1
148,32,1056.14,384.87,40.61,93.53,0.84,-1,-1,-1
149,4,1205.01,184.77,239.56,618.83,0.35,-1,-1,-1
149,23,729.08,341.79,80.01,241.36,0.93,-1,-1,-1
149,26,812.44,339.37,79.25,224.12,0.91,-1,-1,-1
149,20,566.97,388.32,25.66,68.31,0.83,-1,-1,-1
149,19,550.86,385.69,25.18,65.55,0.74,-1,-1,-1
149,16,474.01,376.21,44.43,104.75,0.90,-1,-1,-1
149,13,432.52,379.37,36.67,82.71,0.87,-1,-1,-1
149,29,591.31,388.32,22.42,53.86,0.73,-1,-1,-1
149,30,868.95,356.51,68.63,172.87,0.89,-1,-1,-1
149,14,397.58,397.89,29.56,67.24,0.84,-1,-1,-1
149,18,278.60,382.09,41.37,93.74,0.88,-1,-1,-1
149,8,64.30,377.07,61.75,128.83,0.75,-1,-1,-1
149,31,526.78,385.41,24.09,65.17,0.85,-1,-1,-1
149,32,1057.76,385.58,38.81,93.11,0.86,-1,-1,-1
149,34,1197.90,390.82,41.40,94.27,0.82,-1,-1,-1
