123,20,1156.38,269.25,108.19,243.16,0.90,-1,-1,-1
123,37,425.55,336.15,46.10,124.08,0.78,-1,-1,-1
123,38,981.26,284.36,41.48,126.68,0.88,-1,-1,-1
123,39,969.50,291.69,31.04,110.66,0.73,-1,-1,-1
124,27,779.31,310.72,67.07,117.80,0.86,-1,-1,-1
124,9,256.29,324.97,83.51,204.55,0.12,-1,-1,-1
124,7,250.97,314.22,123.86,275.00,0.92,-1,-1,-1
124,6,499.08,332.68,55.24,182.21,0.92,-1,-1,-1
124,11,610.33,294.67,74.29,227.11,0.91,-1,-1,-1
124,31,656.06,317.08,51.66,167.59,0.85,-1,-1,-1
124,32,687.73,307.01,55.92,174.05,0.90,-1,-1,-1
124,33,371.52,340.68,35.83,99.48,0.73,-1,-1,-1
124,34,838.37,317.55,26.14,66.37,0.62,-1,-1,-1
124,28,997.06,255.91,146.64,360.01,0.94,-1,-1,-1
124,35,865.60,314.76,29.37,72.73,0.77,-1,-1,-1
124,36,716.04,307.73,45.83,141.53,0.89,-1,-1,-1
124,30,1000.43,268.14,97.02,279.56,0.55,-1,-1,-1
124,23,921.50,298.49,39.80,118.44,0.91,-1,-1,-1
124,15,1059.06,235.29,106.12,270.62,0.86,-1,-1,-1
124,20,1155.79,269.08,107.39,243.66,0.90,-1,-1,-1
124,37,421.14,335.81,47.34,127.96,0.78,-1,-1,-1
124,38,978.40,285.10,41.54,123.17,0.81,-1,-1,-1
124,39,966.78,290.85,32.00,111.76,0.59,-1,-1,-1
125,27,777.35,310.17,65.10,118.42,0.84,-1,-1,-1
125,7,243.27,314.20,126.79,277.85,0.92,-1,-1,-1
125,6,496.19,333.03,54.88,183.11,0.92,-1,-1,-1
125,11,605.66,294.70,75.29,231.92,0.91,-1,-1,-1
125,31,652.91,315.72,51.99,169.97,0.85,-1,-1,-1
125,32,686.02,306.70,55.96,175.34,0.90,-1,-1,-1
125,33,369.77,340.65,33.37,98.40,0.75,-1,-1,-1
125,34,835.21,317.37,26.08,66.80,0.66,-1,-1,-1
125,28,1001.84,253.29,151.40,364.63,0.94,-1,-1,-1
125,35,862.61,313.94,29.01,73.69,0.78,-1,-1,-1
125,36,713.42,307.43,45.43,141.57,0.89,-1,-1,-1
125,30,1005.02,266.12,99.23,285.85,0.59,-1,-1,-1
125,23,918.03,299.03,39.93,118.00,0.91,-1,-1,-1
125,15,1062.13,235.46,101.97,270.84,0.87,-1,-1,-1
125,20,1153.11,268.87,109.39,244.50,0.90,-1,-1,-1
125,37,417.60,335.54,47.14,128.22,0.75,-1,-1,-1
125,38,975.59,285.50,40.23,120.59,0.80,-1,-1,-1
125,39,962.66,291.08,33.65,112.08,0.63,-1,-1,-1
126,27,775.11,310.78,63.81,115.35,0.83,-1,-1,-1
126,7,234.89,313.36,129.29,281.31,0.91,-1,-1,-1
126,6,492.25,332.78,55.35,184.27,0.90,-1,-1,-1
126,11,600.48,293.30,74.45,237.62,0.93,-1,-1,-1
126,31,649.15,315.41,52.10,170.81,0.86,-1,-1,-1
126,32,683.36,306.66,55.96,175.31,0.89,-1,-1,-1
126,33,363.63,340.41,35.15,99.14,0.73,-1,-1,-1
126,34,832.63,317.81,25.45,65.16,0.59,-1,-1,-1
126,28,1002.32,249.17,163.70,371.24,0.94,-1,-1,-1
126,35,859.78,314.44,28.86,73.14,0.73,-1,-1,-1
126,36,711.06,306.94,45.24,142.69,0.89,-1,-1,-1
126,30,1006.84,263.00,105.78,282.78,0.61,-1,-1,-1
126,23,915.60,299.15,39.97,118.13,0.91,-1,-1,-1
126,15,1064.01,235.63,99.01,269.15,0.81,-1,-1,-1
126,20,1145.55,267.54,115.99,246.52,0.91,-1,-1,-1
126,37,413.48,335.50,47.34,127.80,0.80,-1,-1,-1
126,38,971.52,285.08,42.34,121.33,0.85,-1,-1,-1
126,39,960.07,289.94,34.19,111.83,0.74,-1,-1,-1
127,27,772.12,310.87,63.40,114.32,0.85,-1,-1,-1
127,7,226.33,312.71,132.51,284.37,0.92,-1,-1,-1
127,6,488.09,332.39,55.53,185.30,0.89,-1,-1,-1
127,11,595.29,292.92,75.28,240.20,0.92,-1,-1,-1
127,31,645.99,314.41,52.73,172.89,0.86,-1,-1,-1
127,32,676.70,306.40,59.53,176.44,0.88,-1,-1,-1
127,33,358.70,339.84,35.76,99.74,0.72,-1,-1,-1
127,34,829.63,317.72,25.21,65.16,0.58,-1,-1,-1
127,28,1002.43,243.73,174.07,379.68,0.93,-1,-1,-1
127,35,856.69,314.67,28.80,72.95,0.80,-1,-1,-1
127,36,707.22,306.79,46.35,142.80,0.89,-1,-1,-1
127,30,1005.24,261.63,116.24,287.16,0.67,-1,-1,-1
127,23,913.25,299.08,39.68,118.22,0.91,-1,-1,-1
127,15,1070.80,236.78,91.81,265.66,0.56,-1,-1,-1
127,20,1147.36,267.37,113.80,246.73,0.90,-1,-1,-1
127,37,409.29,335.33,47.09,126.89,0.77,-1,-1,-1
127,38,968.33,284.96,43.04,121.01,0.86,-1,-1,-1
127,39,958.66,289.90,33.09,111.12,0.74,-1,-1,-1
128,27,770.16,310.54,62.08,112.77,0.85,-1,-1,-1
128,7,219.08,312.48,132.73,287.14,0.92,-1,-1,-1
128,6,484.92,332.21,54.40,185.60,0.90,-1,-1,-1
128,11,589.65,292.32,76.18,242.63,0.93,-1,-1,-1
128,31,636.87,315.25,58.94,172.35,0.85,-1,-1,-1
128,32,666.99,306.01,66.68,177.05,0.87,-1,-1,-1
128,33,353.08,339.78,36.58,100.82,0.73,-1,-1,-1
128,34,827.11,317.49,24.53,65.14,0.48,-1,-1,-1
128,28,1001.72,239.31,190.71,385.53,0.94,-1,-1,-1
128,35,853.82,314.41,27.58,72.86,0.74,-1,-1,-1
128,36,704.10,306.11,47.35,143.65,0.89,-1,-1,-1
128,30,1001.71,266.84,123.70,283.47,0.63,-1,-1,-1
128,23,909.72,299.31,39.88,117.62,0.91,-1,-1,-1
128,20,1148.65,266.96,110.43,247.29,0.88,-1,-1,-1
128,37,404.96,335.42,43.34,119.97,0.67,-1,-1,-1
128,38,966.62,284.24,43.28,121.20,0.87,-1,-1,-1
128,39,955.75,290.19,32.66,110.82,0.79,-1,-1,-1
129,27,767.96,311.00,61.07,110.19,0.75,-1,-1,-1
129,7,208.39,312.25,136.70,289.86,0.92,-1,-1,-1
129,6,481.92,331.99,52.80,186.22,0.91,-1,-1,-1
129,11,583.41,291.35,78.32,244.89,0.93,-1,-1,-1
129,31,635.45,314.32,57.81,173.13,0.85,-1,-1,-1
129,32,658.41,305.24,72.86,178.53,0.85,-1,-1,-1
129,33,344.82,339.03,39.85,106.31,0.73,-1,-1,-1
129,34,823.29,317.10,25.52,65.77,0.56,-1,-1,-1
129,28,1002.64,235.56,206.33,400.08,0.94,-1,-1,-1
129,35,850.49,314.60,27.74,72.87,0.77,-1,-1,-1
129,36,700.91,305.84,47.74,143.11,0.88,-1,-1,-1
129,30,1002.08,263.27,135.73,288.12,0.74,-1,-1,-1
129,23,907.06,298.47,39.67,118.37,0.91,-1,-1,-1
129,20,1143.38,266.50,113.95,247.86,0.86,-1,-1,-1
129,37,399.55,335.17,44.73,125.15,0.73,-1,-1,-1
129,38,964.40,284.11,42.16,121.66,0.88,-1,-1,-1
129,39,952.43,290.75,33.76,110.13,0.71,-1,-1,-1
130,27,764.21,311.50,60.14,109.32,0.60,-1,-1,-1
130,7,196.63,310.84,141.57,293.90,0.92,-1,-1,-1
130,6,478.60,332.08,52.83,186.84,0.91,-1,-1,-1
130,11,577.42,288.94,80.29,249.49,0.94,-1,-1,-1
130,31,630.77,313.12,59.65,174.85,0.86,-1,-1,-1
130,32,663.32,303.87,65.14,179.88,0.89,-1,-1,-1
130,33,338.09,338.31,41.93,109.54,0.73,-1,-1,-1
130,34,819.35,316.99,26.47,66.31,0.66,-1,-1,-1
130,28,1004.15,231.75,222.64,419.63,0.93,-1,-1,-1
130,35,847.64,314.25,27.80,73.47,0.78,-1,-1,-1
130,36,697.22,305.19,48.46,143.46,0.88,-1,-1,-1
130,30,1003.43,270.96,143.83,280.79,0.74,-1,-1,-1
130,23,903.84,298.50,39.59,118.35,0.91,-1,-1,-1
130,20,1146.25,266.94,110.49,248.67,0.87,-1,-1,-1
130,37,394.47,334.93,44.30,125.94,0.78,-1,-1,-1
130,38,960.72,283.50,45.39,122.72,0.87,-1,-1,-1
130,39,948.96,290.07,34.14,111.12,0.77,-1,-1,-1
130,9,222.43,317.54,88.85,227.97,0.63,-1,-1,-1
131,27,761.67,313.75,59.21,105.06,0.74,-1,-1,-1
131,7,189.07,309.32,143.06,298.74,0.93,-1,-1,-1
131,6,474.91,331.60,52.21,187.09,0.90,-1,-1,-1
131,11,571.84,286.79,82.13,252.48,0.94,-1,-1,-1
131,31,627.70,311.72,60.28,177.15,0.89,-1,-1,-1
131,32,661.71,302.74,63.40,181.11,0.87,-1,-1,-1
131,33,328.46,337.37,47.32,118.30,0.81,-1,-1,-1
131,34,816.43,317.34,26.22,65.89,0.67,-1,-1,-1
131,28,1005.10,228.84,239.03,437.56,0.95,-1,-1,-1
131,35,844.21,314.37,27.21,72.77,0.68,-1,-1,-1
131,36,694.16,303.85,48.67,144.38,0.89,-1,-1,-1
131,30,1005.51,268.34,144.64,282.94,0.75,-1,-1,-1
131,23,900.83,297.87,39.53,119.18,0.91,-1,-1,-1
131,20,1150.83,265.76,102.97,249.56,0.88,-1,-1,-1
131,37,390.23,334.61,42.58,126.92,0.72,-1,-1,-1
131,38,958.70,283.70,42.97,121.89,0.87,-1,-1,-1
131,39,945.23,289.35,34.25,111.43,0.81,-1,-1,-1
131,9,218.30,316.88,85.51,226.53,0.70,-1,-1,-1
132,27,758.01,312.40,59.54,104.51,0.76,-1,-1,-1
132,7,175.04,307.88,149.12,303.15,0.92,-1,-1,-1
132,6,470.88,330.52,52.60,188.34,0.91,-1,-1,-1
132,11,564.79,285.70,84.57,254.42,0.94,-1,-1,-1
132,31,625.11,310.59,59.90,178.31,0.89,-1,-1,-1
132,32,659.95,301.73,62.75,183.03,0.89,-1,-1,-1
132,33,321.45,336.68,48.83,118.22,0.78,-1,-1,-1
132,34,813.01,316.87,26.12,66.04,0.61,-1,-1,-1
132,28,1006.51,227.84,252.21,451.85,0.94,-1,-1,-1
132,35,840.90,313.96,28.21,73.40,0.79,-1,-1,-1
132,36,691.87,302.60,48.15,145.31,0.90,-1,-1,-1
132,30,1005.78,262.49,150.49,290.03,0.64,-1,-1,-1
132,23,897.37,297.64,40.12,119.21,0.90,-1,-1,-1
132,20,1154.45,263.84,97.64,250.18,0.87,-1,-1,-1
132,37,384.04,334.05,45.03,130.41,0.76,-1,-1,-1
132,38,954.44,283.79,43.18,121.27,0.87,-1,-1,-1
132,39,942.11,288.92,34.28,111.56,0.77,-1,-1,-1
132,9,211.95,316.34,83.36,225.71,0.75,-1,-1,-1
132,15,1049.99,231.25,103.42,289.22,0.73,-1,-1,-1
133,27,754.36,311.71,59.69,104.32,0.86,-1,-1,-1
133,7,165.63,306.14,151.08,307.32,0.93,-1,-1,-1
133,6,467.01,328.67,52.19,190.45,0.91,-1,-1,-1
133,11,558.00,283.57,86.67,258.42,0.94,-1,-1,-1
133,31,621.73,310.63,60.34,178.42,0.88,-1,-1,-1
133,32,654.72,301.54,65.49,183.41,0.87,-1,-1,-1
133,33,314.28,336.22,50.83,122.09,0.78,-1,-1,-1
133,34,809.77,317.09,26.09,65.45,0.70,-1,-1,-1
133,28,1009.12,226.89,267.46,466.63,0.95,-1,-1,-1
133,35,837.67,313.59,28.57,73.00,0.79,-1,-1,-1
133,36,687.93,302.00,48.54,145.82,0.89,-1,-1,-1
133,30,1008.61,248.85,148.10,297.28,0.65,-1,-1,-1
133,23,894.34,297.48,40.35,118.84,0.90,-1,-1,-1
133,20,1157.42,262.99,93.30,249.59,0.86,-1,-1,-1
133,37,379.04,333.30,43.82,130.76,0.73,-1,-1,-1
133,38,951.08,283.13,43.26,122.48,0.84,-1,-1,-1
133,39,939.79,287.92,34.29,112.44,0.71,-1,-1,-1
133,9,206.69,316.28,80.47,231.10,0.74,-1,-1,-1
133,15,1048.49,229.78,98.53,277.96,0.80,-1,-1,-1
133,40,611.10,302.40,45.00,162.45,0.71,-1,-1,-1
134,27,751.29,312.77,58.00,101.65,0.72,-1,-1,-1
134,7,154.32,303.63,153.56,314.16,0.93,-1,-1,-1
134,6,462.52,327.78,52.06,192.82,0.90,-1,-1,-1
134,11,553.09,282.54,86.89,260.62,0.94,-1,-1,-1
134,31,618.42,309.88,59.92,180.02,0.90,-1,-1,-1
134,32,651.32,301.27,65.93,183.95,0.87,-1,-1,-1
134,33,306.75,335.55,53.04,128.11,0.75,-1,-1,-1
134,34,806.33,316.85,26.09,65.88,0.47,-1,-1,-1
134,28,1013.12,225.09,278.01,482.99,0.94,-1,-1,-1
134,35,834.55,314.02,27.54,72.91,0.71,-1,-1,-1
134,36,684.14,301.44,49.29,146.38,0.89,-1,-1,-1
134,30,1009.37,237.31,155.10,315.07,0.73,-1,-1,-1
134,23,891.02,297.24,40.45,119.38,0.89,-1,-1,-1
134,20,1157.50,249.54,91.81,266.37,0.84,-1,-1,-1
134,37,374.12,332.51,45.79,134.21,0.75,-1,-1,-1
134,38,948.28,282.40,43.29,126.62,0.89,-1,-1,-1
134,39,936.77,288.43,34.30,112.83,0.75,-1,-1,-1
134,9,199.35,315.46,77.31,228.23,0.75,-1,-1,-1
134,15,1039.18,227.98,111.14,284.73,0.58,-1,-1,-1
135,27,747.27,312.31,56.81,102.91,0.72,-1,-1,-1
135,7,141.78,303.39,158.11,319.03,0.94,-1,-1,-1
135,6,457.41,328.15,53.24,193.97,0.90,-1,-1,-1
135,11,546.15,281.10,88.71,264.02,0.95,-1,-1,-1
135,31,614.38,309.99,60.93,182.08,0.89,-1,-1,-1
135,32,649.63,300.97,64.89,185.62,0.88,-1,-1,-1
135,33,299.67,335.25,54.74,129.68,0.79,-1,-1,-1
135,34,803.43,317.43,25.50,64.85,0.66,-1,-1,-1
135,28,1017.60,224.81,283.17,497.80,0.94,-1,-1,-1
135,35,831.78,313.51,27.75,73.47,0.77,-1,-1,-1
135,36,680.51,301.48,49.57,147.17,0.89,-1,-1,-1
135,23,888.47,297.67,40.20,119.30,0.91,-1,-1,-1
135,20,1159.44,253.36,87.66,263.86,0.80,-1,-1,-1
135,37,368.75,332.62,42.08,130.81,0.72,-1,-1,-1
135,38,945.04,282.35,43.30,124.91,0.87,-1,-1,-1
135,39,934.03,287.35,35.50,113.88,0.78,-1,-1,-1
135,9,190.57,315.28,76.88,227.60,0.78,-1,-1,-1
135,15,1021.72,225.24,139.46,333.34,0.81,-1,-1,-1
135,41,873.45,304.20,29.70,80.10,0.71,-1,-1,-1
136,27,743.78,313.27,51.53,100.99,0.68,-1,-1,-1
136,7,129.93,304.51,163.02,324.15,0.94,-1,-1,-1
136,6,452.80,328.72,55.35,195.25,0.91,-1,-1,-1
136,11,539.86,282.17,90.00,266.39,0.95,-1,-1,-1
136,31,609.44,309.87,63.69,184.58,0.89,-1,-1,-1
136,32,647.07,301.57,64.48,187.69,0.89,-1,-1,-1
136,33,293.33,335.87,55.11,128.17,0.81,-1,-1,-1
136,34,799.79,317.28,25.89,65.96,0.56,-1,-1,-1
136,28,1027.35,223.38,286.14,509.04,0.91,-1,-1,-1
136,35,828.49,314.44,26.64,73.09,0.71,-1,-1,-1
136,36,677.48,301.45,49.08,149.53,0.89,-1,-1,-1
136,23,885.25,297.61,40.72,120.16,0.91,-1,-1,-1
136,20,1163.88,262.44,85.01,252.30,0.48,-1,-1,-1
136,37,362.70,333.26,40.61,130.17,0.74,-1,-1,-1
136,38,942.16,283.00,43.31,124.52,0.89,-1,-1,-1
136,39,930.75,288.52,34.77,112.78,0.82,-1,-1,-1
136,9,183.88,315.67,76.40,224.92,0.77,-1,-1,-1
136,15,1028.34,224.92,141.96,356.22,0.82,-1,-1,-1
136,41,869.66,304.18,30.44,80.20,0.66,-1,-1,-1
136,42,326.92,333.45,40.50,110.25,0.72,-1,-1,-1
137,27,739.04,314.27,50.26,99.99,0.73,-1,-1,-1
137,7,118.47,305.45,165.20,329.51,0.94,-1,-1,-1
137,6,448.33,330.91,58.63,195.44,0.91,-1,-1,-1
137,11,533.43,281.19,90.40,272.09,0.95,-1,-1,-1
137,31,605.20,310.91,64.68,187.63,0.90,-1,-1,-1
137,32,642.81,301.87,64.86,191.01,0.89,-1,-1,-1
137,33,286.87,336.74,55.17,128.89,0.81,-1,-1,-1
137,34,796.55,318.61,24.82,64.57,0.69,-1,-1,-1
137,28,1034.27,222.85,290.32,510.35,0.89,-1,-1,-1
137,35,825.07,314.99,26.82,72.91,0.78,-1,-1,-1
137,36,672.74,301.81,50.65,150.60,0.89,-1,-1,-1
137,23,881.22,299.28,40.59,118.94,0.91,-1,-1,-1
137,37,356.88,333.23,43.46,135.23,0.74,-1,-1,-1
137,38,938.54,283.61,43.29,124.01,0.89,-1,-1,-1
137,39,926.97,289.03,34.45,112.60,0.82,-1,-1,-1
137,9,171.95,317.10,81.90,234.78,0.78,-1,-1,-1
137,15,1034.77,228.12,123.40,313.74,0.65,-1,-1,-1
137,41,866.23,304.77,29.88,81.26,0.74,-1,-1,-1
137,30,1056.02,258.56,142.33,347.13,0.60,-1,-1,-1
138,27,735.07,314.69,51.10,99.96,0.69,-1,-1,-1
138,7,109.29,305.45,166.37,335.44,0.94,-1,-1,-1
138,6,443.38,331.52,62.76,196.74,0.91,-1,-1,-1
138,11,527.16,280.47,91.06,277.31,0.94,-1,-1,-1
138,31,599.11,311.55,67.36,190.74,0.90,-1,-1,-1
138,32,637.84,302.81,66.74,194.52,0.86,-1,-1,-1
138,33,280.55,337.58,56.29,127.88,0.84,-1,-1,-1
138,34,793.12,318.88,24.41,64.92,0.58,-1,-1,-1
138,28,1048.98,221.64,275.40,518.61,0.90,-1,-1,-1
138,35,821.54,315.41,26.28,72.83,0.75,-1,-1,-1
138,36,668.48,302.04,51.20,151.53,0.88,-1,-1,-1
138,23,878.04,299.69,40.53,119.34,0.91,-1,-1,-1
138,37,351.33,334.17,42.38,127.94,0.74,-1,-1,-1
138,38,934.90,284.22,43.26,123.78,0.89,-1,-1,-1
138,39,923.27,290.66,34.32,111.29,0.77,-1,-1,-1
138,9,161.64,317.55,81.07,233.95,0.78,-1,-1,-1
138,15,1037.24,229.83,104.20,290.07,0.80,-1,-1,-1
138,41,862.31,304.47,29.68,81.90,0.78,-1,-1,-1
138,30,1050.22,264.53,145.66,350.57,0.81,-1,-1,-1
138,43,316.57,335.02,38.70,110.25,0.72,-1,-1,-1
139,27,731.26,315.03,45.32,100.62,0.69,-1,-1,-1
139,7,99.20,304.45,167.54,341.68,0.94,-1,-1,-1
139,6,438.63,332.07,66.07,197.64,0.92,-1,-1,-1
139,11,520.20,281.00,91.26,283.02,0.94,-1,-1,-1
139,31,593.91,311.39,69.51,195.40,0.90,-1,-1,-1
139,32,630.42,302.94,70.37,197.71,0.82,-1,-1,-1
139,33,274.32,337.63,56.38,129.35,0.82,-1,-1,-1
139,34,789.51,319.47,24.26,65.05,0.60,-1,-1,-1
139,28,1068.28,219.39,254.69,527.29,0.91,-1,-1,-1
139,35,817.59,315.47,26.08,72.80,0.67,-1,-1,-1
139,36,664.26,302.47,51.39,151.55,0.88,-1,-1,-1
139,23,874.22,300.19,40.50,119.19,0.90,-1,-1,-1
139,37,345.79,334.12,40.44,126.24,0.71,-1,-1,-1
139,38,931.21,285.25,43.24,122.19,0.89,-1,-1,-1
139,39,918.95,291.63,34.26,110.19,0.80,-1,-1,-1
139,9,152.53,316.86,89.56,247.59,0.79,-1,-1,-1
139,15,1038.33,230.84,96.97,284.01,0.86,-1,-1,-1
139,41,858.88,304.94,28.95,81.72,0.71,-1,-1,-1
139,30,1059.29,267.89,139.42,354.57,0.75,-1,-1,-1
139,43,310.21,334.48,39.42,115.73,0.70,-1,-1,-1
140,27,726.28,315.68,44.54,100.59,0.73,-1,-1,-1
140,7,86.33,304.05,171.09,347.42,0.94,-1,-1,-1
140,6,433.43,331.48,67.93,199.58,0.91,-1,-1,-1
140,11,513.91,279.99,91.89,291.52,0.93,-1,-1,-1
140,31,587.66,311.87,72.65,198.87,0.92,-1,-1,-1
140,32,627.95,302.46,69.42,201.39,0.88,-1,-1,-1
140,33,267.31,337.46,56.38,129.11,0.76,-1,-1,-1
140,34,785.58,319.33,24.22,64.81,0.53,-1,-1,-1
140,28,1086.90,214.57,235.58,543.82,0.89,-1,-1,-1
140,35,813.22,315.12,26.62,73.38,0.71,-1,-1,-1
140,36,660.70,302.43,51.45,152.11,0.87,-1,-1,-1
140,23,870.20,299.85,41.08,119.73,0.91,-1,-1,-1
140,37,339.25,334.51,43.71,134.64,0.68,-1,-1,-1
140,38,926.94,285.42,43.23,122.19,0.89,-1,-1,-1
140,39,915.05,291.31,34.23,111.60,0.82,-1,-1,-1
140,9,143.07,317.86,90.78,245.54,0.83,-1,-1,-1
140,15,1037.47,231.60,97.04,281.32,0.89,-1,-1,-1
140,41,854.65,305.04,28.73,80.97,0.49,-1,-1,-1
140,30,1061.84,265.41,140.78,348.44,0.84,-1,-1,-1
140,43,303.92,333.99,37.83,114.41,0.58,-1,-1,-1
141,27,721.00,316.20,46.20,99.72,0.65,-1,-1,-1
141,7,74.63,302.45,174.93,355.34,0.95,-1,-1,-1
141,6,427.65,331.85,69.36,200.89,0.91,-1,-1,-1
141,11,507.92,279.18,92.70,299.79,0.94,-1,-1,-1
141,31,582.50,311.60,73.84,201.18,0.92,-1,-1,-1
141,32,625.47,302.72,68.40,203.48,0.89,-1,-1,-1
141,33,260.16,337.25,57.22,132.36,0.75,-1,-1,-1
141,34,782.19,320.00,23.61,63.82,0.55,-1,-1,-1
141,28,1105.20,212.16,221.08,552.80,0.89,-1,-1,-1
141,35,809.98,313.92,26.23,75.11,0.66,-1,-1,-1
141,36,656.57,303.01,51.47,152.60,0.88,-1,-1,-1
141,23,866.48,300.45,40.72,119.05,0.90,-1,-1,-1
141,37,333.32,334.35,42.22,138.30,0.66,-1,-1,-1
141,38,922.53,285.61,44.42,122.20,0.89,-1,-1,-1
141,39,911.98,290.26,34.22,113.62,0.80,-1,-1,-1
141,9,134.46,317.39,89.12,249.92,0.81,-1,-1,-1
141,15,1034.83,232.48,95.87,278.21,0.92,-1,-1,-1
141,41,850.55,305.54,28.68,80.69,0.74,-1,-1,-1
141,30,1075.89,263.14,140.12,350.08,0.75,-1,-1,-1
141,43,297.38,333.67,38.72,119.84,0.59,-1,-1,-1
142,27,715.86,316.41,48.03,98.57,0.62,-1,-1,-1
142,7,62.42,301.58,176.85,360.71,0.94,-1,-1,-1
142,6,422.19,331.87,69.89,202.75,0.91,-1,-1,-1
142,11,500.72,279.06,94.18,306.89,0.93,-1,-1,-1
142,31,577.94,311.97,74.28,203.68,0.91,-1,-1,-1
142,32,623.42,303.58,66.81,204.72,0.88,-1,-1,-1
142,33,256.11,337.63,55.77,133.46,0.74,-1,-1,-1
142,34,777.74,319.69,24.00,64.38,0.54,-1,-1,-1
142,28,1122.05,204.91,218.40,583.46,0.88,-1,-1,-1
142,35,805.90,314.40,26.70,74.59,0.62,-1,-1,-1
142,36,651.51,302.68,52.66,154.58,0.88,-1,-1,-1
142,23,862.84,300.41,40.58,119.73,0.91,-1,-1,-1
142,37,327.08,334.91,44.05,140.90,0.69,-1,-1,-1
142,38,918.36,285.85,44.58,122.56,0.90,-1,-1,-1
142,39,908.30,290.49,35.13,113.82,0.80,-1,-1,-1
142,9,123.52,316.51,90.68,250.85,0.83,-1,-1,-1
142,15,1032.19,233.14,96.68,278.95,0.92,-1,-1,-1
142,41,846.14,305.90,30.58,81.23,0.56,-1,-1,-1
142,30,1078.63,262.61,141.15,358.10,0.86,-1,-1,-1
142,43,290.51,334.10,38.02,116.98,0.65,-1,-1,-1
143,27,710.87,316.49,50.55,95.47,0.73,-1,-1,-1
143,7,51.99,301.70,177.68,366.88,0.94,-1,-1,-1
143,6,417.51,331.44,69.33,205.07,0.91,-1,-1,-1
143,11,494.12,279.33,95.89,315.04,0.93,-1,-1,-1
143,31,572.60,312.43,75.57,206.05,0.90,-1,-1,-1
143,32,611.48,303.70,74.59,206.26,0.81,-1,-1,-1
143,33,246.86,338.26,59.02,134.85,0.84,-1,-1,-1
143,34,774.50,319.88,22.95,64.31,0.63,-1,-1,-1
143,28,1136.99,199.90,207.70,592.21,0.87,-1,-1,-1
143,35,802.19,314.90,25.68,74.69,0.67,-1,-1,-1
143,36,647.44,303.31,52.51,155.33,0.87,-1,-1,-1
143,23,859.30,300.40,40.53,120.00,0.91,-1,-1,-1
143,37,319.93,335.00,45.30,142.03,0.66,-1,-1,-1
143,38,914.03,286.11,45.83,122.40,0.89,-1,-1,-1
143,39,904.15,290.16,35.46,114.19,0.83,-1,-1,-1
143,9,113.12,317.07,92.42,254.36,0.81,-1,-1,-1
143,15,1029.59,233.40,96.99,281.95,0.93,-1,-1,-1
143,41,842.32,306.34,30.04,80.82,0.76,-1,-1,-1
143,30,1083.13,259.91,145.17,365.33,0.87,-1,-1,-1
143,43,283.25,334.44,40.43,118.77,0.53,-1,-1,-1
144,27,705.52,317.21,50.31,94.05,0.68,-1,-1,-1
144,7,39.10,298.61,180.36,374.72,0.94,-1,-1,-1
144,6,412.23,331.50,69.18,206.76,0.92,-1,-1,-1
144,11,487.70,279.40,95.88,322.07,0.93,-1,-1,-1
144,31,568.34,312.54,74.83,207.13,0.92,-1,-1,-1
144,32,611.98,304.36,69.92,208.43,0.88,-1,-1,-1
144,33,239.52,338.55,59.90,134.86,0.76,-1,-1,-1
144,34,769.46,319.61,24.39,64.86,0.59,-1,-1,-1
144,28,1151.14,196.43,204.99,608.78,0.85,-1,-1,-1
144,35,797.89,315.20,26.50,74.11,0.73,-1,-1,-1
144,36,643.64,303.65,51.82,155.84,0.88,-1,-1,-1
144,23,855.04,300.66,41.10,119.77,0.91,-1,-1,-1
144,37,313.17,335.10,44.00,138.71,0.73,-1,-1,-1
144,38,910.66,286.46,44.50,122.03,0.89,-1,-1,-1
144,39,900.26,290.14,34.97,114.61,0.84,-1,-1,-1
144,9,101.14,315.88,95.81,258.65,0.78,-1,-1,-1
144,15,1026.80,232.73,99.49,284.64,0.93,-1,-1,-1
144,41,837.66,306.45,29.81,81.26,0.54,-1,-1,-1
144,30,1083.93,256.36,156.12,372.43,0.85,-1,-1,-1
144,43,276.51,334.32,40.28,121.24,0.67,-1,-1,-1
145,27,700.40,317.36,51.46,93.61,0.72,-1,-1,-1
145,7,25.21,298.68,183.58,381.20,0.94,-1,-1,-1
145,6,406.90,331.30,68.98,209.49,0.92,-1,-1,-1
145,11,480.99,278.48,96.47,328.66,0.93,-1,-1,-1
145,31,562.74,312.95,75.70,209.30,0.91,-1,-1,-1
145,32,596.35,304.61,81.75,210.49,0.83,-1,-1,-1
145,33,230.04,338.16,61.99,136.03,0.82,-1,-1,-1
145,34,766.26,320.14,23.14,64.51,0.64,-1,-1,-1
145,28,1167.60,195.17,205.45,619.67,0.80,-1,-1,-1
145,35,794.37,316.26,26.22,73.61,0.72,-1,-1,-1
145,36,638.78,303.40,52.76,156.35,0.88,-1,-1,-1
145,23,851.56,301.09,40.73,119.43,0.91,-1,-1,-1
145,37,306.54,335.06,44.10,133.68,0.70,-1,-1,-1
145,38,907.25,286.62,44.59,122.24,0.89,-1,-1,-1
145,39,896.33,290.33,35.10,114.49,0.79,-1,-1,-1
145,9,91.76,316.08,96.21,267.65,0.79,-1,-1,-1
145,15,1023.58,231.61,101.65,286.64,0.94,-1,-1,-1
145,41,834.34,306.68,28.52,80.84,0.73,-1,-1,-1
145,30,1084.28,256.18,164.93,375.46,0.81,-1,-1,-1
