51,40,917.77,519.64,43.27,139.72,0.75,-1,-1,-1
51,27,435.41,551.87,228.01,626.03,0.71,-1,-1,-1
51,42,775.19,510.29,47.68,143.94,0.83,-1,-1,-1
51,46,950.29,538.97,24.69,65.25,0.25,-1,-1,-1
51,16,737.31,504.55,49.90,159.36,0.84,-1,-1,-1
51,48,881.33,520.61,86.37,231.47,0.89,-1,-1,-1
51,25,695.28,510.38,34.84,84.19,0.88,-1,-1,-1
51,49,1125.39,519.09,80.95,210.24,0.89,-1,-1,-1
51,15,668.69,515.18,29.66,78.69,0.82,-1,-1,-1
51,52,758.58,509.46,36.65,113.05,0.48,-1,-1,-1
51,54,628.77,503.29,21.11,55.44,0.68,-1,-1,-1
51,55,1100.10,530.03,29.56,97.91,0.82,-1,-1,-1
51,56,1071.91,526.36,27.06,79.90,0.76,-1,-1,-1
51,57,958.28,530.07,86.96,154.32,0.93,-1,-1,-1
51,58,1160.75,521.00,101.72,237.12,0.91,-1,-1,-1
51,5,710.31,523.95,50.54,168.45,0.82,-1,-1,-1
51,59,-25.00,617.11,72.43,162.01,0.55,-1,-1,-1
51,21,517.82,494.40,84.26,254.88,0.54,-1,-1,-1
51,60,997.95,533.76,67.58,147.94,0.81,-1,-1,-1
51,19,520.51,527.98,26.29,46.17,0.74,-1,-1,-1
51,61,1112.62,520.16,28.40,85.73,0.74,-1,-1,-1
51,62,633.94,529.33,26.08,48.59,0.84,-1,-1,-1
51,63,589.46,505.91,38.06,91.57,0.69,-1,-1,-1
51,50,480.51,521.62,32.26,57.78,0.62,-1,-1,-1
51,64,424.28,501.48,33.52,93.07,0.63,-1,-1,-1
51,65,842.77,518.26,42.47,122.06,0.70,-1,-1,-1
51,66,407.92,496.80,39.60,99.00,0.75,-1,-1,-1
52,3,219.22,495.47,259.12,718.15,0.82,-1,-1,-1
52,4,35.80,476.65,93.92,229.02,0.92,-1,-1,-1
52,7,171.38,508.44,40.79,82.89,0.48,-1,-1,-1
52,9,-15.47,511.14,54.54,126.40,0.58,-1,-1,-1
52,20,235.54,491.80,58.08,145.02,0.85,-1,-1,-1
52,33,798.03,497.34,71.25,194.80,0.87,-1,-1,-1
52,34,209.91,498.58,41.15,86.38,0.82,-1,-1,-1
52,40,912.06,519.63,44.34,143.02,0.70,-1,-1,-1
52,27,419.06,551.55,223.55,607.86,0.71,-1,-1,-1
52,42,768.22,510.79,49.75,140.53,0.83,-1,-1,-1
52,46,946.43,538.65,23.55,66.56,0.36,-1,-1,-1
52,16,732.25,504.41,48.57,158.59,0.83,-1,-1,-1
52,48,877.99,519.24,86.80,237.47,0.91,-1,-1,-1
52,25,692.23,509.66,33.35,84.62,0.85,-1,-1,-1
52,49,1121.09,518.51,78.72,210.46,0.90,-1,-1,-1
52,15,664.46,514.82,30.91,78.69,0.83,-1,-1,-1
52,52,753.25,509.61,34.05,102.58,0.32,-1,-1,-1
52,54,623.95,503.29,20.87,53.26,0.77,-1,-1,-1
52,55,1095.81,529.60,29.03,97.47,0.84,-1,-1,-1
52,56,1065.89,525.14,25.84,82.45,0.77,-1,-1,-1
52,57,952.66,531.48,83.51,152.71,0.89,-1,-1,-1
52,58,1157.00,520.60,99.42,237.29,0.91,-1,-1,-1
52,5,706.43,524.05,49.34,162.99,0.83,-1,-1,-1
52,59,-28.57,618.11,68.77,158.74,0.18,-1,-1,-1
52,21,514.10,493.34,87.73,252.48,0.70,-1,-1,-1
52,60,992.95,534.05,66.81,147.18,0.85,-1,-1,-1
52,19,516.70,528.47,24.99,45.20,0.49,-1,-1,-1
52,61,1108.59,519.82,27.53,81.50,0.71,-1,-1,-1
52,62,628.88,528.49,27.32,49.22,0.85,-1,-1,-1
52,63,585.68,505.05,37.08,91.85,0.68,-1,-1,-1
52,50,476.07,521.21,34.15,58.88,0.59,-1,-1,-1
52,64,419.42,500.94,33.35,92.81,0.76,-1,-1,-1
52,65,838.01,518.70,41.64,114.75,0.76,-1,-1,-1
52,66,402.65,497.83,37.08,99.02,0.73,-1,-1,-1
53,3,190.29,496.72,262.90,729.98,0.83,-1,-1,-1
53,4,27.40,477.08,96.65,229.64,0.90,-1,-1,-1
53,7,165.73,509.06,40.16,84.63,0.14,-1,-1,-1
53,9,-20.98,512.07,53.02,123.95,0.43,-1,-1,-1
53,20,236.38,492.02,50.50,114.37,0.31,-1,-1,-1
53,33,792.64,498.37,71.78,202.29,0.90,-1,-1,-1
53,34,203.66,498.15,42.30,87.10,0.62,-1,-1,-1
53,40,907.73,519.64,43.50,141.22,0.55,-1,-1,-1
53,27,375.40,553.16,249.67,649.08,0.69,-1,-1,-1
53,42,756.75,510.41,56.86,143.28,0.88,-1,-1,-1
53,46,941.54,538.26,24.41,67.10,0.22,-1,-1,-1
53,16,728.16,503.75,47.42,157.72,0.84,-1,-1,-1
53,48,874.47,517.85,87.51,238.50,0.92,-1,-1,-1
53,25,690.06,508.50,32.16,84.18,0.83,-1,-1,-1
53,49,1116.07,517.75,77.82,212.33,0.89,-1,-1,-1
53,15,661.23,515.86,31.34,77.49,0.82,-1,-1,-1
53,52,747.95,510.15,32.33,105.55,0.16,-1,-1,-1
53,54,618.47,502.70,21.98,52.44,0.77,-1,-1,-1
53,55,1091.38,529.19,28.83,100.90,0.82,-1,-1,-1
53,56,1060.23,524.70,27.77,82.83,0.81,-1,-1,-1
53,57,948.65,529.63,78.36,153.84,0.89,-1,-1,-1
53,58,1151.65,520.21,99.60,237.89,0.90,-1,-1,-1
53,5,699.79,524.10,50.66,163.79,0.81,-1,-1,-1
53,21,508.77,493.22,79.64,257.57,0.70,-1,-1,-1
53,60,987.40,532.33,67.44,149.33,0.85,-1,-1,-1
53,19,511.88,527.10,26.29,51.57,0.35,-1,-1,-1
53,61,1103.59,519.41,28.49,83.48,0.69,-1,-1,-1
53,62,625.16,528.22,27.09,49.44,0.84,-1,-1,-1
53,63,578.00,504.45,40.21,91.90,0.67,-1,-1,-1
53,50,470.14,520.43,34.23,63.44,0.56,-1,-1,-1
53,64,415.03,500.06,32.93,94.82,0.71,-1,-1,-1
53,65,834.12,518.49,40.65,113.73,0.82,-1,-1,-1
53,66,399.25,497.65,38.70,100.41,0.83,-1,-1,-1
53,38,348.74,512.48,75.79,246.18,0.70,-1,-1,-1
53,10,313.95,493.51,84.48,287.76,0.71,-1,-1,-1
54,3,161.52,498.33,270.16,744.09,0.82,-1,-1,-1
54,4,17.69,476.67,97.28,229.83,0.91,-1,-1,-1
54,7,160.92,506.02,38.26,88.21,0.49,-1,-1,-1
54,33,788.16,500.19,71.39,203.33,0.92,-1,-1,-1
54,40,904.26,520.51,42.90,136.93,0.14,-1,-1,-1
54,27,350.61,551.95,253.63,666.43,0.63,-1,-1,-1
54,42,746.86,510.23,62.35,144.85,0.92,-1,-1,-1
54,46,936.94,538.08,24.72,67.99,0.31,-1,-1,-1
54,16,722.37,503.19,47.60,159.80,0.85,-1,-1,-1
54,48,871.23,516.38,88.66,240.01,0.92,-1,-1,-1
54,25,687.64,507.74,31.11,83.39,0.82,-1,-1,-1
54,49,1112.01,516.81,77.50,212.41,0.89,-1,-1,-1
54,15,658.13,515.94,29.15,77.00,0.76,-1,-1,-1
54,54,614.26,502.47,21.21,52.75,0.76,-1,-1,-1
54,55,1086.35,529.28,28.76,98.61,0.82,-1,-1,-1
54,56,1056.51,523.31,29.63,84.14,0.81,-1,-1,-1
54,57,945.28,528.00,72.60,154.22,0.85,-1,-1,-1
54,58,1142.15,519.72,103.20,237.44,0.90,-1,-1,-1
54,5,693.97,523.19,51.74,165.83,0.84,-1,-1,-1
54,21,502.87,493.15,75.08,252.92,0.76,-1,-1,-1
54,60,975.63,533.47,73.49,147.68,0.84,-1,-1,-1
54,61,1098.94,518.60,28.80,86.68,0.74,-1,-1,-1
54,62,620.99,527.80,27.64,49.50,0.85,-1,-1,-1
54,63,576.00,503.93,38.06,92.55,0.67,-1,-1,-1
54,50,466.93,520.13,33.07,68.60,0.44,-1,-1,-1
54,64,409.44,499.47,34.18,95.43,0.74,-1,-1,-1
54,65,829.49,518.40,41.07,112.90,0.77,-1,-1,-1
54,66,394.99,496.57,38.53,102.26,0.84,-1,-1,-1
54,38,345.31,513.59,72.59,241.29,0.68,-1,-1,-1
54,10,302.51,491.50,90.04,299.74,0.76,-1,-1,-1
55,3,130.88,495.95,276.32,761.56,0.82,-1,-1,-1
55,4,9.27,476.47,98.29,230.48,0.92,-1,-1,-1
55,7,155.18,504.84,37.39,99.51,0.46,-1,-1,-1
55,33,783.41,498.55,70.63,201.94,0.93,-1,-1,-1
55,40,901.69,519.95,40.57,126.88,0.11,-1,-1,-1
55,27,313.82,553.18,268.79,706.66,0.66,-1,-1,-1
55,42,738.26,510.46,66.80,144.82,0.93,-1,-1,-1
55,46,932.42,538.04,24.86,65.97,0.55,-1,-1,-1
55,16,716.21,503.30,48.85,167.15,0.85,-1,-1,-1
55,48,868.65,515.55,88.78,237.62,0.91,-1,-1,-1
55,25,683.55,507.18,31.93,85.46,0.83,-1,-1,-1
55,49,1108.31,517.70,74.97,210.68,0.90,-1,-1,-1
55,15,654.12,515.69,28.88,77.39,0.77,-1,-1,-1
55,54,609.62,501.80,20.90,51.68,0.81,-1,-1,-1
55,55,1082.30,529.08,28.74,95.91,0.84,-1,-1,-1
55,56,1052.95,523.41,33.81,84.03,0.85,-1,-1,-1
55,57,942.12,528.01,66.65,153.74,0.87,-1,-1,-1
55,58,1138.77,519.58,100.99,236.67,0.91,-1,-1,-1
55,5,691.04,523.15,49.78,167.19,0.85,-1,-1,-1
55,21,495.44,493.13,75.89,263.67,0.82,-1,-1,-1
55,60,968.44,532.40,75.75,148.27,0.85,-1,-1,-1
55,61,1094.41,518.35,27.67,84.75,0.74,-1,-1,-1
55,62,617.22,527.68,27.22,49.53,0.86,-1,-1,-1
55,63,571.86,503.78,38.49,97.83,0.69,-1,-1,-1
55,50,463.21,520.00,32.01,69.47,0.53,-1,-1,-1
55,64,404.74,497.67,34.90,96.90,0.77,-1,-1,-1
55,65,825.60,517.72,40.57,112.76,0.71,-1,-1,-1
55,66,391.36,496.23,36.72,103.48,0.83,-1,-1,-1
55,38,335.00,512.00,76.17,255.14,0.68,-1,-1,-1
55,10,294.45,491.46,91.19,307.12,0.78,-1,-1,-1
55,67,35.13,482.85,74.90,202.50,0.72,-1,-1,-1
55,53,283.50,502.54,36.07,66.58,0.67,-1,-1,-1
56,3,102.00,497.37,282.16,770.19,0.82,-1,-1,-1
56,4,2.77,477.07,97.57,229.47,0.90,-1,-1,-1
56,7,138.22,503.05,46.81,107.69,0.15,-1,-1,-1
56,33,778.86,500.27,70.95,198.96,0.93,-1,-1,-1
56,27,325.90,554.14,240.58,701.28,0.66,-1,-1,-1
56,42,732.74,510.83,67.46,144.14,0.93,-1,-1,-1
56,46,927.34,537.39,23.74,64.06,0.17,-1,-1,-1
56,16,712.03,503.03,48.74,177.50,0.89,-1,-1,-1
56,48,865.45,515.20,90.02,236.61,0.91,-1,-1,-1
56,25,680.41,506.96,31.64,88.57,0.83,-1,-1,-1
56,49,1104.12,517.09,74.05,209.98,0.89,-1,-1,-1
56,15,649.52,515.88,28.20,76.33,0.76,-1,-1,-1
56,54,606.33,501.57,19.58,50.68,0.74,-1,-1,-1
56,55,1077.38,528.35,28.74,96.09,0.84,-1,-1,-1
56,56,1048.27,523.42,37.66,83.95,0.85,-1,-1,-1
56,57,940.23,527.68,77.97,153.47,0.87,-1,-1,-1
56,58,1134.20,519.77,100.06,236.29,0.91,-1,-1,-1
56,5,685.73,522.84,50.21,171.19,0.87,-1,-1,-1
56,21,491.20,492.83,73.21,268.77,0.85,-1,-1,-1
56,60,963.06,530.75,74.26,148.46,0.83,-1,-1,-1
56,61,1088.66,517.29,28.48,85.85,0.73,-1,-1,-1
56,62,613.33,527.34,27.68,49.52,0.88,-1,-1,-1
56,63,568.46,503.74,38.02,90.56,0.57,-1,-1,-1
56,50,460.58,519.98,30.42,66.86,0.47,-1,-1,-1
56,64,399.79,497.10,34.84,95.48,0.70,-1,-1,-1
56,65,821.33,517.15,40.42,113.43,0.73,-1,-1,-1
56,66,387.01,496.82,36.12,99.30,0.79,-1,-1,-1
56,38,336.23,515.43,69.04,253.93,0.70,-1,-1,-1
56,10,283.07,492.53,95.39,317.06,0.78,-1,-1,-1
56,53,278.14,501.61,37.32,67.23,0.67,-1,-1,-1
56,20,226.83,490.20,45.99,126.59,0.75,-1,-1,-1
57,3,70.36,497.30,291.93,782.56,0.82,-1,-1,-1
57,4,-4.75,477.57,103.22,234.42,0.91,-1,-1,-1
57,33,773.14,499.45,72.26,199.61,0.93,-1,-1,-1
57,27,316.81,555.68,231.70,698.51,0.73,-1,-1,-1
57,42,728.20,509.81,67.07,145.02,0.92,-1,-1,-1
57,16,707.06,502.94,49.28,181.46,0.89,-1,-1,-1
57,48,861.38,514.21,94.00,234.44,0.91,-1,-1,-1
57,25,677.85,506.32,32.13,90.33,0.78,-1,-1,-1
57,49,1099.13,516.90,74.93,210.33,0.89,-1,-1,-1
57,15,646.42,515.38,29.15,67.56,0.47,-1,-1,-1
57,54,600.14,501.21,21.53,51.54,0.73,-1,-1,-1
57,55,1072.73,529.32,28.75,94.97,0.81,-1,-1,-1
57,56,1043.70,522.58,41.45,84.51,0.87,-1,-1,-1
57,57,936.47,527.30,63.71,153.98,0.82,-1,-1,-1
57,58,1128.54,519.89,100.85,236.74,0.91,-1,-1,-1
57,5,681.50,522.74,49.77,172.10,0.91,-1,-1,-1
57,21,477.08,493.03,80.73,269.50,0.86,-1,-1,-1
57,60,958.41,529.86,72.35,149.14,0.86,-1,-1,-1
57,61,1084.93,516.94,27.55,88.08,0.74,-1,-1,-1
57,62,609.01,527.23,27.24,49.52,0.86,-1,-1,-1
57,63,564.94,503.46,36.61,82.58,0.47,-1,-1,-1
57,50,456.72,519.99,30.45,63.40,0.41,-1,-1,-1
57,64,397.27,496.93,33.24,91.18,0.20,-1,-1,-1
57,65,816.88,516.03,41.01,114.35,0.76,-1,-1,-1
57,66,384.28,495.76,40.78,102.91,0.74,-1,-1,-1
57,38,330.88,517.15,71.00,255.01,0.69,-1,-1,-1
57,10,271.34,491.06,102.71,339.54,0.82,-1,-1,-1
57,53,271.39,501.59,40.38,66.85,0.65,-1,-1,-1
57,20,215.83,489.88,51.89,140.50,0.82,-1,-1,-1
57,68,1022.40,530.55,28.80,75.60,0.71,-1,-1,-1
58,3,40.34,497.21,299.93,803.95,0.82,-1,-1,-1
58,4,-10.86,477.44,95.64,233.34,0.90,-1,-1,-1
58,33,768.83,499.42,71.56,199.85,0.93,-1,-1,-1
58,27,293.98,558.01,236.25,721.70,0.67,-1,-1,-1
58,42,722.95,508.82,67.41,145.92,0.93,-1,-1,-1
58,16,703.03,501.73,48.88,184.71,0.90,-1,-1,-1
58,48,858.23,513.24,96.08,237.79,0.91,-1,-1,-1
58,25,674.36,506.07,32.31,89.82,0.79,-1,-1,-1
58,49,1095.71,516.24,74.07,209.88,0.89,-1,-1,-1
58,15,643.05,514.56,28.91,72.28,0.70,-1,-1,-1
58,54,596.26,500.48,21.05,51.28,0.45,-1,-1,-1
58,55,1068.24,528.20,28.75,94.56,0.82,-1,-1,-1
58,56,1040.36,523.45,41.87,82.34,0.83,-1,-1,-1
58,57,929.01,525.98,60.74,155.33,0.78,-1,-1,-1
58,58,1123.70,519.94,101.12,235.71,0.91,-1,-1,-1
58,5,677.46,521.52,49.01,173.58,0.91,-1,-1,-1
58,21,464.88,492.51,87.43,271.51,0.83,-1,-1,-1
58,60,951.70,522.66,71.52,155.96,0.82,-1,-1,-1
58,61,1080.78,516.52,27.19,87.11,0.78,-1,-1,-1
58,62,605.51,526.59,27.68,49.52,0.85,-1,-1,-1
58,63,560.51,503.38,36.72,85.53,0.45,-1,-1,-1
58,50,452.32,519.70,31.22,56.03,0.62,-1,-1,-1
58,64,392.91,494.71,33.89,88.97,0.23,-1,-1,-1
58,65,812.73,515.63,40.62,114.73,0.62,-1,-1,-1
58,66,377.28,494.47,47.39,107.82,0.80,-1,-1,-1
58,38,325.54,517.51,66.35,217.29,0.56,-1,-1,-1
58,10,261.86,491.09,106.66,345.94,0.80,-1,-1,-1
58,53,265.93,501.27,41.27,66.71,0.42,-1,-1,-1
58,20,206.49,490.31,56.28,147.91,0.82,-1,-1,-1
58,68,1016.57,529.43,31.68,75.61,0.68,-1,-1,-1
58,69,1233.90,514.80,99.00,285.30,0.80,-1,-1,-1
59,3,2.73,496.55,311.99,819.43,0.78,-1,-1,-1
59,4,-16.63,476.46,89.57,235.26,0.87,-1,-1,-1
59,33,764.11,499.19,72.45,199.93,0.94,-1,-1,-1
59,27,266.54,559.76,243.67,726.49,0.61,-1,-1,-1
59,42,718.21,507.92,67.47,146.22,0.93,-1,-1,-1
59,16,698.11,502.22,49.89,184.14,0.89,-1,-1,-1
59,48,854.47,513.26,98.86,239.04,0.90,-1,-1,-1
59,25,670.78,505.46,32.96,91.95,0.80,-1,-1,-1
59,49,1093.39,517.00,72.53,207.93,0.88,-1,-1,-1
59,15,639.52,514.33,28.81,73.83,0.60,-1,-1,-1
59,54,592.31,501.16,20.23,49.99,0.72,-1,-1,-1
59,55,1063.73,527.60,28.75,94.42,0.83,-1,-1,-1
59,56,1037.49,523.01,40.83,82.70,0.80,-1,-1,-1
59,57,924.19,525.88,58.51,154.64,0.85,-1,-1,-1
59,58,1119.69,518.89,99.96,238.29,0.91,-1,-1,-1
59,5,673.12,521.71,48.69,173.51,0.91,-1,-1,-1
59,21,455.26,492.62,92.74,274.58,0.86,-1,-1,-1
59,60,947.05,523.31,67.57,154.99,0.85,-1,-1,-1
59,61,1077.00,516.79,27.04,84.30,0.75,-1,-1,-1
59,62,601.04,526.41,27.83,49.52,0.87,-1,-1,-1
59,63,556.92,502.17,37.98,86.51,0.55,-1,-1,-1
59,50,447.09,519.32,33.14,53.86,0.75,-1,-1,-1
59,64,389.22,494.28,33.81,91.33,0.26,-1,-1,-1
59,65,808.02,515.27,41.69,114.90,0.62,-1,-1,-1
59,66,374.79,493.12,46.23,109.02,0.79,-1,-1,-1
59,38,312.57,518.05,71.86,222.39,0.40,-1,-1,-1
59,10,252.20,490.96,112.40,351.47,0.82,-1,-1,-1
59,53,265.79,499.37,40.43,68.45,0.37,-1,-1,-1
59,20,195.73,489.97,63.08,147.92,0.84,-1,-1,-1
59,68,1013.87,529.27,30.86,76.31,0.71,-1,-1,-1
59,69,1226.64,515.58,101.84,286.06,0.85,-1,-1,-1
60,3,-28.39,495.75,319.09,837.91,0.80,-1,-1,-1
60,4,-21.88,475.59,83.50,228.86,0.85,-1,-1,-1
60,33,759.60,497.57,73.41,201.14,0.94,-1,-1,-1
60,27,238.30,559.57,250.08,736.44,0.64,-1,-1,-1
60,42,713.16,505.19,66.30,148.67,0.91,-1,-1,-1
60,16,693.81,502.39,49.71,184.44,0.91,-1,-1,-1
60,48,850.59,513.24,101.99,238.31,0.90,-1,-1,-1
60,25,666.63,505.51,33.23,90.40,0.78,-1,-1,-1
60,49,1090.40,516.32,72.02,207.21,0.89,-1,-1,-1
60,15,635.99,512.76,26.99,78.00,0.78,-1,-1,-1
60,54,588.68,501.13,19.94,49.53,0.59,-1,-1,-1
60,55,1059.93,526.70,28.76,98.57,0.83,-1,-1,-1
60,56,1034.91,522.78,40.38,80.45,0.82,-1,-1,-1
60,57,919.14,525.80,56.52,151.37,0.83,-1,-1,-1
60,58,1114.93,518.71,99.54,238.06,0.92,-1,-1,-1
60,5,668.44,521.78,49.81,173.44,0.91,-1,-1,-1
60,21,447.84,491.79,100.17,278.65,0.84,-1,-1,-1
60,60,941.54,524.74,63.59,152.18,0.83,-1,-1,-1
60,61,1072.85,515.91,27.00,85.07,0.77,-1,-1,-1
60,62,597.78,526.05,27.30,49.52,0.87,-1,-1,-1
60,63,551.89,502.34,38.46,84.49,0.56,-1,-1,-1
60,50,443.94,519.21,34.60,53.13,0.65,-1,-1,-1
60,64,382.30,493.88,35.61,93.39,0.51,-1,-1,-1
60,65,804.41,514.81,41.51,114.98,0.69,-1,-1,-1
60,66,371.14,492.95,44.12,105.81,0.69,-1,-1,-1
60,38,306.02,516.73,75.26,224.69,0.44,-1,-1,-1
60,10,243.21,492.79,113.81,347.00,0.79,-1,-1,-1
60,53,265.81,497.54,38.62,73.22,0.19,-1,-1,-1
60,20,192.08,490.22,63.03,147.77,0.87,-1,-1,-1
60,68,1009.31,528.47,30.58,76.54,0.63,-1,-1,-1
60,69,1218.97,515.67,103.79,289.00,0.85,-1,-1,-1
60,70,191.70,487.35,49.50,135.00,0.73,-1,-1,-1
60,7,129.08,503.58,34.00,86.45,0.73,-1,-1,-1
61,3,-59.42,499.11,319.93,843.88,0.77,-1,-1,-1
61,4,-19.68,475.77,79.69,223.90,0.17,-1,-1,-1
61,33,756.04,496.10,72.04,202.73,0.94,-1,-1,-1
61,27,204.31,566.30,265.73,726.60,0.57,-1,-1,-1
61,42,707.99,505.67,64.05,147.75,0.88,-1,-1,-1
61,16,690.05,501.61,49.67,185.62,0.89,-1,-1,-1
61,48,847.48,513.53,94.52,235.58,0.89,-1,-1,-1
61,25,663.46,505.30,33.93,90.91,0.78,-1,-1,-1
61,49,1086.44,515.12,73.08,208.69,0.88,-1,-1,-1
61,15,632.47,512.51,28.77,82.45,0.68,-1,-1,-1
61,54,584.88,501.19,19.84,48.75,0.47,-1,-1,-1
61,55,1055.70,526.32,29.98,100.09,0.80,-1,-1,-1
61,56,1034.08,522.06,37.87,81.97,0.82,-1,-1,-1
61,57,912.40,525.77,55.54,150.67,0.84,-1,-1,-1
61,58,1110.95,518.29,99.40,237.89,0.91,-1,-1,-1
61,5,663.95,521.85,50.26,173.33,0.90,-1,-1,-1
61,21,441.24,491.57,99.16,287.73,0.87,-1,-1,-1
61,60,936.22,525.31,59.65,151.64,0.87,-1,-1,-1
61,61,1068.47,515.55,27.01,85.93,0.73,-1,-1,-1
61,62,593.50,525.98,28.31,49.51,0.86,-1,-1,-1
61,63,548.73,503.10,38.06,84.95,0.66,-1,-1,-1
61,50,440.50,518.96,32.71,54.71,0.65,-1,-1,-1
61,65,800.57,514.65,42.06,115.00,0.81,-1,-1,-1
61,66,369.61,493.64,41.74,104.48,0.81,-1,-1,-1
61,38,292.81,515.48,82.73,235.64,0.48,-1,-1,-1
61,10,234.76,492.91,120.08,348.16,0.76,-1,-1,-1
61,20,186.31,489.93,64.83,149.87,0.87,-1,-1,-1
61,68,1006.08,530.55,29.18,73.21,0.76,-1,-1,-1
61,69,1211.89,516.33,107.26,289.21,0.86,-1,-1,-1
61,70,186.16,488.43,50.50,132.84,0.68,-1,-1,-1
61,7,125.56,503.48,36.88,88.64,0.82,-1,-1,-1
61,71,494.55,491.85,55.80,164.70,0.78,-1,-1,-1
61,72,846.45,526.05,36.00,117.90,0.76,-1,-1,-1
61,34,164.62,498.04,39.75,83.90,0.73,-1,-1,-1
62,3,-94.26,500.12,325.06,840.61,0.74,-1,-1,-1
62,4,-18.96,474.65,76.19,212.47,0.44,-1,-1,-1
62,33,751.55,495.49,72.63,203.34,0.94,-1,-1,-1
62,27,156.32,574.32,304.49,729.76,0.51,-1,-1,-1
62,42,704.13,505.81,60.70,146.79,0.88,-1,-1,-1
62,16,685.77,500.95,50.78,185.45,0.89,-1,-1,-1
62,48,844.89,513.93,89.84,235.77,0.91,-1,-1,-1
62,25,660.54,505.44,33.58,90.52,0.80,-1,-1,-1
62,49,1083.27,515.31,73.44,208.70,0.88,-1,-1,-1
62,15,628.84,512.04,28.19,83.03,0.78,-1,-1,-1
62,54,580.26,500.21,19.79,48.49,0.47,-1,-1,-1
62,55,1050.08,525.34,31.59,101.27,0.77,-1,-1,-1
62,56,1032.75,521.53,35.61,81.95,0.59,-1,-1,-1
62,57,900.98,524.28,60.71,152.81,0.85,-1,-1,-1
62,58,1106.04,518.19,99.26,239.03,0.92,-1,-1,-1
62,5,659.38,521.81,50.97,173.28,0.91,-1,-1,-1
62,21,434.93,491.63,99.26,291.76,0.86,-1,-1,-1
62,60,930.25,525.54,54.46,150.85,0.84,-1,-1,-1
62,61,1063.36,514.87,28.19,83.87,0.77,-1,-1,-1
62,62,590.18,525.56,27.49,49.51,0.86,-1,-1,-1
62,63,544.95,502.67,37.88,84.55,0.53,-1,-1,-1
62,50,433.29,518.44,34.92,55.91,0.65,-1,-1,-1
62,65,796.25,514.27,42.83,115.64,0.80,-1,-1,-1
62,66,364.59,493.75,38.64,102.17,0.85,-1,-1,-1
62,38,286.33,515.41,82.97,232.14,0.50,-1,-1,-1
62,10,224.60,494.57,126.07,343.71,0.71,-1,-1,-1
62,20,181.27,490.50,65.88,148.87,0.85,-1,-1,-1
62,68,1002.56,530.95,28.72,72.11,0.68,-1,-1,-1
62,69,1204.60,516.94,108.27,283.84,0.86,-1,-1,-1
62,70,179.80,487.80,53.52,133.83,0.68,-1,-1,-1
62,7,121.17,503.31,39.83,90.32,0.83,-1,-1,-1
62,71,490.16,492.83,54.35,164.00,0.78,-1,-1,-1
62,72,841.73,523.83,36.71,120.79,0.82,-1,-1,-1
62,34,158.41,498.99,39.09,83.68,0.58,-1,-1,-1
62,73,47.59,495.45,29.25,66.60,0.75,-1,-1,-1
62,74,755.10,505.80,27.00,83.70,0.74,-1,-1,-1
62,13,289.18,476.64,43.64,129.51,0.63,-1,-1,-1
62,51,950.13,525.37,34.18,104.96,0.73,-1,-1,-1
62,64,371.33,497.31,37.39,94.29,0.66,-1,-1,-1
63,3,-112.74,506.07,310.27,791.58,0.76,-1,-1,-1
63,4,-26.08,473.67,75.07,217.37,0.56,-1,-1,-1
63,33,748.25,494.70,71.67,203.56,0.94,-1,-1,-1
63,27,105.47,576.15,343.36,778.99,0.49,-1,-1,-1
63,42,699.66,504.72,57.57,146.98,0.83,-1,-1,-1
63,16,682.54,501.62,48.26,184.74,0.88,-1,-1,-1
63,48,841.96,514.70,90.24,232.26,0.88,-1,-1,-1
63,25,657.49,505.53,33.44,86.78,0.76,-1,-1,-1
63,49,1079.86,515.42,72.40,208.11,0.87,-1,-1,-1
63,15,625.83,511.02,30.37,82.62,0.76,-1,-1,-1
63,54,577.53,501.99,18.58,44.20,0.32,-1,-1,-1
63,55,1043.43,524.42,34.52,101.11,0.79,-1,-1,-1
63,56,1029.43,522.86,31.12,77.19,0.42,-1,-1,-1
63,57,896.12,523.15,57.55,153.03,0.84,-1,-1,-1
63,58,1102.62,518.18,98.01,239.45,0.92,-1,-1,-1
63,5,655.16,522.42,50.06,172.64,0.91,-1,-1,-1
63,21,429.40,491.10,99.10,290.88,0.87,-1,-1,-1
63,60,922.23,522.99,53.86,151.74,0.82,-1,-1,-1
63,61,1059.24,514.35,28.63,87.92,0.77,-1,-1,-1
63,62,586.41,524.85,27.76,49.51,0.85,-1,-1,-1
63,63,542.21,501.94,37.22,83.22,0.63,-1,-1,-1
63,50,431.31,518.27,32.53,54.59,0.48,-1,-1,-1
63,65,791.52,512.97,43.72,117.09,0.81,-1,-1,-1
63,66,359.54,493.23,40.26,102.49,0.84,-1,-1,-1
63,38,279.31,515.44,82.42,250.36,0.71,-1,-1,-1
63,10,213.70,493.87,129.21,348.67,0.72,-1,-1,-1
63,20,178.42,490.19,64.00,148.94,0.86,-1,-1,-1
63,68,998.36,530.76,29.90,71.13,0.73,-1,-1,-1
63,69,1198.62,516.48,108.52,287.28,0.87,-1,-1,-1
63,70,176.24,486.62,51.85,135.56,0.77,-1,-1,-1
63,7,116.94,502.66,38.44,90.38,0.83,-1,-1,-1
63,71,485.71,491.63,54.77,165.26,0.73,-1,-1,-1
63,72,835.50,523.06,38.92,122.03,0.85,-1,-1,-1
63,34,154.45,497.20,40.25,87.22,0.68,-1,-1,-1
