141,31,984.25,261.74,110.49,265.20,0.88,-1,-1,-1
142,1,316.73,160.17,215.77,694.97,0.90,-1,-1,-1
142,2,611.60,177.57,213.46,598.73,0.94,-1,-1,-1
142,8,838.56,248.97,144.50,357.71,0.90,-1,-1,-1
142,14,478.79,210.64,137.37,448.18,0.93,-1,-1,-1
142,22,1084.62,26.30,354.89,1163.89,0.47,-1,-1,-1
142,31,990.96,261.99,120.98,272.29,0.93,-1,-1,-1
142,32,1085.40,267.52,77.40,258.98,0.73,-1,-1,-1
143,1,318.53,159.97,217.93,697.19,0.91,-1,-1,-1
143,2,614.81,179.71,214.00,600.10,0.94,-1,-1,-1
143,8,840.54,252.59,154.94,357.49,0.92,-1,-1,-1
143,14,478.96,210.61,138.46,454.43,0.93,-1,-1,-1
143,22,1108.50,27.02,347.57,1142.98,0.25,-1,-1,-1
143,31,1001.01,261.09,122.23,276.91,0.95,-1,-1,-1
143,29,1097.42,267.01,73.77,249.28,0.73,-1,-1,-1
144,1,322.20,159.33,220.52,700.80,0.91,-1,-1,-1
144,2,618.63,181.16,212.36,599.60,0.94,-1,-1,-1
144,8,842.15,254.26,152.28,356.08,0.91,-1,-1,-1
144,14,477.59,210.77,141.21,459.76,0.92,-1,-1,-1
144,31,1012.25,258.62,121.19,281.13,0.94,-1,-1,-1
144,29,1100.16,267.11,75.31,250.55,0.76,-1,-1,-1
145,1,325.88,157.06,225.15,706.65,0.90,-1,-1,-1
145,2,622.53,183.20,210.46,597.26,0.94,-1,-1,-1
145,8,842.78,255.35,150.52,354.07,0.92,-1,-1,-1
145,14,478.42,211.61,139.79,451.81,0.91,-1,-1,-1
145,31,1024.40,258.35,118.14,284.59,0.93,-1,-1,-1
145,29,1107.87,267.53,75.81,256.94,0.72,-1,-1,-1
146,1,330.34,158.55,224.56,705.22,0.90,-1,-1,-1
146,2,626.87,185.46,209.69,598.86,0.94,-1,-1,-1
146,8,842.27,255.43,151.01,354.59,0.93,-1,-1,-1
146,14,479.06,211.97,138.54,442.92,0.91,-1,-1,-1
146,31,1035.33,255.26,115.57,289.82,0.93,-1,-1,-1
146,29,1105.07,295.88,67.62,221.17,0.18,-1,-1,-1
147,1,334.07,158.22,226.99,705.23,0.89,-1,-1,-1
147,2,630.95,187.57,208.46,593.33,0.94,-1,-1,-1
147,8,841.71,253.82,151.34,353.50,0.93,-1,-1,-1
147,14,480.63,212.83,137.03,431.78,0.90,-1,-1,-1
147,31,1045.56,252.46,114.66,293.47,0.93,-1,-1,-1
148,1,337.22,157.92,230.54,705.75,0.89,-1,-1,-1
148,2,634.39,190.68,209.56,586.78,0.93,-1,-1,-1
148,8,840.33,251.80,148.27,347.94,0.92,-1,-1,-1
148,14,481.81,213.60,135.64,415.54,0.90,-1,-1,-1
148,31,1053.97,249.22,114.12,298.43,0.91,-1,-1,-1
148,18,649.71,226.53,124.39,328.53,0.75,-1,-1,-1
149,1,341.55,159.38,234.38,706.41,0.89,-1,-1,-1
149,2,638.07,192.51,221.34,582.53,0.93,-1,-1,-1
149,8,837.65,248.99,146.10,339.59,0.93,-1,-1,-1
149,14,482.74,213.26,136.24,406.38,0.92,-1,-1,-1
149,31,1065.23,242.61,116.24,307.13,0.89,-1,-1,-1
149,18,653.42,225.17,119.36,329.57,0.84,-1,-1,-1
