109,24,884.84,290.43,23.19,69.48,0.80,-1,-1,-1
109,15,909.13,292.28,33.98,88.92,0.82,-1,-1,-1
109,13,920.26,282.24,25.71,80.13,0.73,-1,-1,-1
109,32,55.57,315.46,43.47,147.57,0.64,-1,-1,-1
109,33,665.54,312.91,18.00,46.44,0.75,-1,-1,-1
109,35,11.39,310.36,63.33,161.96,0.74,-1,-1,-1
109,6,1158.23,268.68,86.19,173.77,0.94,-1,-1,-1
109,5,1098.69,287.36,54.03,154.64,0.92,-1,-1,-1
109,2,1043.38,284.38,66.11,163.00,0.92,-1,-1,-1
109,36,590.37,317.82,14.58,42.73,0.69,-1,-1,-1
109,37,754.34,305.03,17.98,52.98,0.52,-1,-1,-1
109,38,556.20,314.10,20.70,52.65,0.73,-1,-1,-1
110,19,-9.74,296.23,260.07,389.97,0.93,-1,-1,-1
110,20,944.88,286.23,31.23,81.70,0.35,-1,-1,-1
110,26,908.16,285.77,125.94,221.62,0.84,-1,-1,-1
110,21,534.82,306.38,36.57,91.95,0.89,-1,-1,-1
110,27,570.22,313.09,20.76,53.02,0.86,-1,-1,-1
110,7,590.57,286.56,59.87,179.20,0.89,-1,-1,-1
110,18,654.89,313.19,15.28,44.53,0.15,-1,-1,-1
110,28,617.97,294.60,46.84,159.66,0.85,-1,-1,-1
110,29,680.91,315.14,15.38,39.65,0.74,-1,-1,-1
110,4,734.68,303.43,22.25,60.09,0.87,-1,-1,-1
110,12,756.18,306.05,22.68,56.25,0.84,-1,-1,-1
110,25,818.95,296.83,26.72,73.53,0.86,-1,-1,-1
110,23,869.84,289.65,19.77,69.18,0.79,-1,-1,-1
110,31,857.75,295.62,23.98,66.41,0.85,-1,-1,-1
110,24,884.24,290.83,24.49,69.67,0.79,-1,-1,-1
110,15,908.59,293.09,36.73,88.21,0.80,-1,-1,-1
110,13,919.79,282.21,25.37,78.39,0.65,-1,-1,-1
110,32,52.01,317.88,43.16,139.55,0.52,-1,-1,-1
110,33,664.65,313.14,18.04,46.70,0.77,-1,-1,-1
110,35,6.15,310.18,64.17,161.05,0.73,-1,-1,-1
110,6,1157.53,268.54,84.42,174.32,0.94,-1,-1,-1
110,5,1096.11,287.42,55.98,155.51,0.91,-1,-1,-1
110,2,1037.43,284.48,71.32,165.70,0.91,-1,-1,-1
110,36,589.57,317.30,15.06,43.37,0.62,-1,-1,-1
110,37,753.28,305.83,18.68,53.02,0.56,-1,-1,-1
110,38,555.18,314.34,19.99,53.05,0.67,-1,-1,-1
111,19,-27.60,293.31,271.29,401.34,0.92,-1,-1,-1
111,26,906.09,284.25,128.59,231.82,0.86,-1,-1,-1
111,21,533.45,306.44,35.64,92.93,0.90,-1,-1,-1
111,27,568.74,313.52,21.30,53.05,0.86,-1,-1,-1
111,7,588.75,285.71,61.96,180.97,0.88,-1,-1,-1
111,18,655.63,313.17,15.28,44.51,0.14,-1,-1,-1
111,28,615.94,295.10,47.99,159.78,0.85,-1,-1,-1
111,29,679.16,315.55,15.33,39.39,0.75,-1,-1,-1
111,4,732.82,303.17,23.00,60.79,0.88,-1,-1,-1
111,12,754.71,306.75,23.15,55.94,0.84,-1,-1,-1
111,25,819.04,297.61,26.94,73.30,0.85,-1,-1,-1
111,23,869.54,290.31,19.76,68.75,0.81,-1,-1,-1
111,31,857.79,295.77,23.60,67.24,0.86,-1,-1,-1
111,24,883.60,290.91,26.14,70.07,0.81,-1,-1,-1
111,15,907.99,293.32,36.25,87.98,0.71,-1,-1,-1
111,13,919.22,283.33,24.33,75.96,0.64,-1,-1,-1
111,32,46.76,315.30,50.76,151.06,0.59,-1,-1,-1
111,33,663.53,312.94,18.04,47.41,0.76,-1,-1,-1
111,35,2.71,309.04,63.41,161.34,0.73,-1,-1,-1
111,6,1157.33,268.77,82.48,174.63,0.92,-1,-1,-1
111,5,1093.34,288.15,56.73,155.62,0.91,-1,-1,-1
111,2,1031.11,284.79,76.71,166.78,0.92,-1,-1,-1
111,36,588.47,317.57,15.22,42.99,0.58,-1,-1,-1
111,37,752.17,306.13,18.91,53.06,0.60,-1,-1,-1
111,38,554.07,314.57,19.14,53.50,0.51,-1,-1,-1
112,19,-33.20,292.09,269.57,409.62,0.93,-1,-1,-1
112,26,901.18,285.59,122.73,221.72,0.84,-1,-1,-1
112,21,532.19,305.98,35.91,94.80,0.90,-1,-1,-1
112,27,567.73,313.34,21.51,53.38,0.87,-1,-1,-1
112,7,587.32,284.90,61.62,182.71,0.89,-1,-1,-1
112,18,654.58,313.12,15.89,44.81,0.18,-1,-1,-1
112,28,614.44,295.10,48.46,160.44,0.86,-1,-1,-1
112,29,678.39,316.39,14.73,38.41,0.78,-1,-1,-1
112,4,732.02,303.15,22.72,61.08,0.88,-1,-1,-1
112,12,754.36,306.79,22.74,55.84,0.84,-1,-1,-1
112,25,819.28,298.27,26.44,72.62,0.88,-1,-1,-1
112,23,869.06,290.62,19.78,68.89,0.81,-1,-1,-1
112,31,857.41,296.03,24.07,67.26,0.85,-1,-1,-1
112,24,883.60,290.98,26.21,70.25,0.82,-1,-1,-1
112,15,907.10,294.20,35.18,86.42,0.37,-1,-1,-1
112,13,919.26,283.65,24.57,74.76,0.71,-1,-1,-1
112,32,40.41,315.46,47.26,143.38,0.51,-1,-1,-1
112,33,662.39,312.52,18.05,48.29,0.79,-1,-1,-1
112,35,2.26,308.53,58.10,155.97,0.77,-1,-1,-1
112,6,1158.24,268.54,79.37,175.38,0.93,-1,-1,-1
112,5,1092.63,288.42,57.09,155.72,0.91,-1,-1,-1
112,2,1028.94,284.76,78.86,167.82,0.89,-1,-1,-1
112,36,587.61,318.11,15.29,43.17,0.63,-1,-1,-1
112,37,751.37,306.15,19.00,53.73,0.59,-1,-1,-1
112,38,552.96,314.42,19.60,53.63,0.54,-1,-1,-1
113,19,-52.32,286.74,282.67,421.02,0.91,-1,-1,-1
113,26,896.81,284.95,122.70,224.54,0.86,-1,-1,-1
113,21,530.43,306.54,35.99,94.52,0.89,-1,-1,-1
113,27,566.64,313.54,21.58,53.17,0.85,-1,-1,-1
113,7,586.64,285.03,62.03,183.33,0.89,-1,-1,-1
113,18,655.44,314.84,14.34,42.51,0.20,-1,-1,-1
113,28,613.11,294.49,49.21,161.42,0.87,-1,-1,-1
113,29,677.60,316.97,14.49,37.99,0.77,-1,-1,-1
113,4,730.87,303.10,22.59,61.14,0.88,-1,-1,-1
113,12,753.06,306.31,23.17,56.36,0.83,-1,-1,-1
113,25,818.43,298.48,26.83,72.88,0.87,-1,-1,-1
113,23,868.20,290.99,20.38,69.18,0.81,-1,-1,-1
113,31,856.89,296.38,24.24,67.21,0.85,-1,-1,-1
113,24,882.92,291.26,26.80,70.25,0.85,-1,-1,-1
113,15,907.27,294.63,28.10,72.81,0.55,-1,-1,-1
113,13,919.14,284.47,24.06,72.76,0.71,-1,-1,-1
113,32,35.79,315.90,45.91,138.26,0.40,-1,-1,-1
113,33,662.07,312.62,17.45,48.28,0.80,-1,-1,-1
113,35,-0.88,309.02,55.95,149.19,0.61,-1,-1,-1
113,6,1157.72,268.39,76.91,174.91,0.93,-1,-1,-1
113,5,1092.74,288.58,57.23,155.63,0.92,-1,-1,-1
113,2,1036.00,285.12,71.54,167.47,0.93,-1,-1,-1
113,36,586.53,318.43,15.92,42.89,0.55,-1,-1,-1
113,37,750.51,306.11,18.39,53.31,0.52,-1,-1,-1
113,38,551.44,314.34,20.41,53.95,0.44,-1,-1,-1
114,19,-65.53,284.75,287.79,430.29,0.90,-1,-1,-1
114,26,893.35,285.38,119.51,223.66,0.87,-1,-1,-1
114,21,529.02,306.58,34.86,94.45,0.90,-1,-1,-1
114,27,565.50,314.04,21.63,52.82,0.87,-1,-1,-1
114,7,585.08,284.46,65.21,184.67,0.89,-1,-1,-1
114,18,655.72,316.98,13.12,40.74,0.30,-1,-1,-1
114,28,611.91,295.41,48.95,160.97,0.86,-1,-1,-1
114,29,675.74,317.00,15.02,38.76,0.77,-1,-1,-1
114,4,729.22,303.03,23.16,61.20,0.89,-1,-1,-1
114,12,752.56,306.21,23.36,56.30,0.83,-1,-1,-1
114,25,818.11,299.08,27.00,72.72,0.88,-1,-1,-1
114,23,868.51,291.34,20.03,68.74,0.81,-1,-1,-1
114,31,856.43,296.58,24.32,67.21,0.86,-1,-1,-1
114,24,881.83,291.28,27.63,70.58,0.84,-1,-1,-1
114,15,906.46,293.87,27.04,74.66,0.34,-1,-1,-1
114,13,919.18,284.83,23.29,67.52,0.21,-1,-1,-1
114,32,31.78,320.07,46.86,131.59,0.14,-1,-1,-1
114,33,661.59,313.22,17.23,47.99,0.81,-1,-1,-1
114,35,-6.93,309.43,56.70,145.84,0.61,-1,-1,-1
114,6,1158.40,268.04,73.64,175.42,0.93,-1,-1,-1
114,5,1092.99,288.96,59.75,155.39,0.91,-1,-1,-1
114,2,1027.06,285.32,80.64,167.98,0.87,-1,-1,-1
114,36,586.01,317.90,16.16,43.73,0.22,-1,-1,-1
114,37,749.28,306.02,18.79,54.41,0.72,-1,-1,-1
114,38,550.19,314.91,20.70,53.10,0.54,-1,-1,-1
115,19,-67.70,284.94,280.98,433.33,0.90,-1,-1,-1
115,26,888.03,286.16,119.62,222.98,0.88,-1,-1,-1
115,21,527.20,306.10,35.01,95.62,0.90,-1,-1,-1
115,27,563.77,314.18,22.23,53.02,0.87,-1,-1,-1
115,7,583.49,284.51,64.03,184.94,0.88,-1,-1,-1
115,18,655.41,318.04,12.68,39.82,0.32,-1,-1,-1
115,28,610.18,295.74,48.80,161.13,0.85,-1,-1,-1
115,29,674.97,317.14,14.03,39.07,0.78,-1,-1,-1
115,4,728.24,303.15,22.77,61.25,0.89,-1,-1,-1
115,12,752.91,307.08,22.23,55.70,0.83,-1,-1,-1
115,25,817.93,299.34,27.05,72.98,0.89,-1,-1,-1
115,23,868.01,291.81,19.88,68.89,0.81,-1,-1,-1
115,31,855.91,297.29,23.74,66.94,0.86,-1,-1,-1
115,24,881.39,291.48,27.35,71.04,0.84,-1,-1,-1
115,15,906.19,294.45,25.45,70.07,0.38,-1,-1,-1
115,32,25.18,318.04,43.98,125.86,0.12,-1,-1,-1
115,33,660.73,313.89,16.54,47.60,0.78,-1,-1,-1
115,35,-12.61,308.62,56.54,146.22,0.59,-1,-1,-1
115,6,1158.15,268.02,69.94,173.61,0.93,-1,-1,-1
115,5,1093.73,289.04,59.50,155.68,0.92,-1,-1,-1
115,2,1030.77,285.46,75.82,167.96,0.86,-1,-1,-1
115,36,585.40,318.58,15.05,43.16,0.17,-1,-1,-1
115,37,748.17,306.29,18.92,54.83,0.73,-1,-1,-1
115,38,549.06,315.22,20.15,52.49,0.51,-1,-1,-1
115,20,948.01,287.05,27.39,67.05,0.66,-1,-1,-1
116,19,-69.84,282.41,274.47,442.99,0.89,-1,-1,-1
116,26,885.00,286.99,111.15,213.85,0.87,-1,-1,-1
116,21,526.22,305.91,35.05,95.66,0.90,-1,-1,-1
116,27,562.79,314.37,22.45,52.44,0.86,-1,-1,-1
116,7,581.95,284.25,64.09,185.99,0.88,-1,-1,-1
116,18,654.51,317.90,13.78,40.69,0.13,-1,-1,-1
116,28,608.55,295.12,48.72,162.79,0.84,-1,-1,-1
116,29,673.96,317.75,14.24,39.14,0.78,-1,-1,-1
116,4,727.40,303.61,22.60,61.20,0.88,-1,-1,-1
116,12,752.54,307.06,21.77,56.02,0.81,-1,-1,-1
116,25,817.56,298.93,27.64,74.18,0.88,-1,-1,-1
116,23,867.78,292.08,19.82,69.17,0.81,-1,-1,-1
116,31,855.68,297.65,23.51,67.66,0.85,-1,-1,-1
116,24,880.87,291.95,26.61,70.83,0.81,-1,-1,-1
116,33,659.67,314.25,16.89,47.39,0.79,-1,-1,-1
116,35,-18.30,309.95,58.42,144.73,0.11,-1,-1,-1
116,6,1156.54,268.53,67.35,172.12,0.93,-1,-1,-1
116,5,1093.18,288.82,60.57,156.22,0.91,-1,-1,-1
116,2,1032.30,285.58,72.41,168.04,0.87,-1,-1,-1
116,36,585.14,318.96,14.60,42.88,0.29,-1,-1,-1
116,37,746.95,306.65,18.95,54.03,0.71,-1,-1,-1
116,38,548.33,315.62,18.67,51.92,0.44,-1,-1,-1
116,20,948.33,287.54,27.02,67.77,0.65,-1,-1,-1
117,19,-58.87,282.42,255.69,447.56,0.91,-1,-1,-1
117,26,881.55,286.57,109.30,214.26,0.90,-1,-1,-1
117,21,524.59,305.71,35.65,96.21,0.90,-1,-1,-1
117,27,561.42,314.45,23.10,52.81,0.84,-1,-1,-1
117,7,578.60,284.49,67.03,186.44,0.85,-1,-1,-1
117,18,650.77,316.98,15.33,42.21,0.10,-1,-1,-1
117,28,606.64,295.51,49.24,163.64,0.82,-1,-1,-1
117,29,673.15,318.30,13.71,38.56,0.80,-1,-1,-1
117,4,726.33,304.12,22.52,61.17,0.87,-1,-1,-1
117,12,751.94,307.24,21.60,56.13,0.82,-1,-1,-1
117,25,817.21,298.97,27.85,74.31,0.89,-1,-1,-1
117,23,867.78,292.53,19.78,66.57,0.79,-1,-1,-1
117,31,854.79,298.58,24.01,67.00,0.87,-1,-1,-1
117,24,880.17,292.18,26.31,70.73,0.83,-1,-1,-1
117,33,658.25,314.72,17.00,47.00,0.79,-1,-1,-1
117,6,1155.73,268.82,65.19,172.13,0.92,-1,-1,-1
117,5,1093.28,288.96,58.56,156.70,0.91,-1,-1,-1
117,2,1027.83,286.32,75.89,168.29,0.86,-1,-1,-1
117,36,584.02,318.67,15.04,43.98,0.29,-1,-1,-1
117,37,746.35,307.12,18.35,53.70,0.66,-1,-1,-1
117,38,547.39,315.47,18.12,52.33,0.50,-1,-1,-1
117,20,946.31,287.63,28.11,70.63,0.74,-1,-1,-1
118,19,-56.58,281.52,243.97,453.39,0.91,-1,-1,-1
118,26,877.34,288.40,106.65,210.92,0.84,-1,-1,-1
118,21,522.98,304.99,35.89,98.21,0.90,-1,-1,-1
118,27,560.51,315.16,22.77,52.97,0.83,-1,-1,-1
118,7,576.94,284.82,66.41,188.12,0.86,-1,-1,-1
118,28,606.13,296.47,48.88,164.72,0.83,-1,-1,-1
118,29,672.49,319.02,14.14,38.64,0.74,-1,-1,-1
118,4,724.98,304.81,23.11,61.17,0.86,-1,-1,-1
118,12,751.65,308.10,20.35,55.89,0.81,-1,-1,-1
118,25,817.32,299.62,27.94,74.36,0.87,-1,-1,-1
118,23,868.33,293.32,19.19,65.60,0.76,-1,-1,-1
118,31,854.40,299.41,24.21,67.36,0.87,-1,-1,-1
118,24,879.87,293.18,26.21,70.10,0.81,-1,-1,-1
118,33,657.63,315.70,17.06,46.86,0.77,-1,-1,-1
118,6,1153.31,269.49,66.99,172.16,0.92,-1,-1,-1
118,5,1092.47,289.60,59.04,157.20,0.90,-1,-1,-1
118,2,1021.22,287.04,83.03,169.89,0.87,-1,-1,-1
118,36,583.19,319.54,15.21,44.09,0.11,-1,-1,-1
118,37,745.47,308.24,17.52,51.48,0.70,-1,-1,-1
118,38,546.94,316.10,17.96,52.50,0.45,-1,-1,-1
118,20,945.83,288.56,28.52,70.49,0.56,-1,-1,-1
119,19,-57.04,284.21,236.51,451.29,0.91,-1,-1,-1
119,26,873.51,291.26,103.10,204.11,0.87,-1,-1,-1
119,21,521.64,304.70,36.01,99.87,0.90,-1,-1,-1
119,27,559.75,315.24,22.65,53.64,0.84,-1,-1,-1
119,7,576.49,285.94,65.00,189.08,0.88,-1,-1,-1
119,28,605.83,297.84,48.78,165.16,0.83,-1,-1,-1
119,29,671.84,320.44,14.30,37.79,0.72,-1,-1,-1
119,4,724.11,305.47,23.34,61.49,0.86,-1,-1,-1
119,12,750.85,308.67,20.52,56.71,0.82,-1,-1,-1
119,25,817.30,299.95,27.99,74.99,0.88,-1,-1,-1
119,23,868.80,294.28,19.59,65.27,0.76,-1,-1,-1
119,31,854.81,300.54,24.31,67.81,0.88,-1,-1,-1
119,24,879.44,294.08,26.78,70.78,0.81,-1,-1,-1
119,33,657.01,316.48,17.09,47.13,0.77,-1,-1,-1
119,6,1151.01,270.67,68.91,172.54,0.94,-1,-1,-1
119,5,1092.52,290.47,58.07,157.15,0.90,-1,-1,-1
119,2,1016.76,287.96,88.09,169.95,0.91,-1,-1,-1
119,37,744.47,308.74,17.84,51.58,0.75,-1,-1,-1
119,38,546.62,316.29,17.92,52.58,0.32,-1,-1,-1
119,20,944.75,289.42,29.90,72.89,0.58,-1,-1,-1
120,19,-59.97,284.82,232.38,454.58,0.90,-1,-1,-1
120,26,869.91,292.53,100.10,203.66,0.87,-1,-1,-1
120,21,520.25,304.42,36.07,100.80,0.90,-1,-1,-1
120,27,558.57,315.83,22.61,53.61,0.84,-1,-1,-1
120,7,575.76,286.63,65.65,190.05,0.88,-1,-1,-1
120,28,604.55,298.48,49.35,165.48,0.84,-1,-1,-1
120,29,670.73,320.92,14.37,38.08,0.67,-1,-1,-1
120,4,723.23,305.96,23.44,61.93,0.86,-1,-1,-1
120,12,749.99,308.99,20.59,57.03,0.81,-1,-1,-1
120,25,817.33,300.48,28.01,75.24,0.88,-1,-1,-1
120,23,868.73,294.89,19.74,64.87,0.79,-1,-1,-1
120,31,854.71,301.65,24.35,67.99,0.87,-1,-1,-1
120,24,879.64,294.81,25.82,70.46,0.60,-1,-1,-1
120,33,656.50,317.17,17.11,47.53,0.76,-1,-1,-1
120,6,1150.30,271.49,69.67,172.73,0.94,-1,-1,-1
120,5,1092.05,291.48,57.73,155.97,0.91,-1,-1,-1
120,2,1015.12,288.83,90.11,170.28,0.92,-1,-1,-1
120,37,743.85,309.02,17.35,51.94,0.76,-1,-1,-1
120,38,546.19,317.38,18.54,52.32,0.28,-1,-1,-1
120,20,942.64,290.28,31.61,73.21,0.47,-1,-1,-1
121,19,-67.50,287.50,232.29,459.16,0.90,-1,-1,-1
121,26,864.07,292.81,103.10,206.23,0.84,-1,-1,-1
121,21,519.60,304.25,36.05,101.94,0.91,-1,-1,-1
121,27,557.07,315.69,23.76,54.16,0.85,-1,-1,-1
121,7,575.02,286.71,66.41,191.43,0.89,-1,-1,-1
121,28,603.27,298.21,50.10,166.35,0.84,-1,-1,-1
121,29,669.77,320.89,14.38,38.76,0.56,-1,-1,-1
121,4,722.02,306.40,23.45,61.75,0.87,-1,-1,-1
121,12,749.05,310.10,20.00,55.63,0.82,-1,-1,-1
121,25,816.96,300.34,27.98,75.57,0.87,-1,-1,-1
121,23,868.58,295.08,19.78,64.39,0.78,-1,-1,-1
121,31,853.98,302.18,24.93,68.01,0.87,-1,-1,-1
121,24,879.00,295.05,25.41,67.29,0.63,-1,-1,-1
121,33,655.47,316.17,17.70,49.14,0.76,-1,-1,-1
121,6,1148.57,272.11,69.92,172.10,0.94,-1,-1,-1
121,5,1089.82,291.70,58.76,155.71,0.90,-1,-1,-1
121,2,1014.90,289.00,90.75,170.58,0.90,-1,-1,-1
121,37,742.72,309.08,17.77,53.25,0.80,-1,-1,-1
121,38,545.56,317.72,18.15,52.19,0.52,-1,-1,-1
121,20,940.50,290.72,33.39,74.18,0.80,-1,-1,-1
122,19,-71.25,289.51,227.87,464.12,0.89,-1,-1,-1
122,26,859.74,293.83,98.80,200.41,0.88,-1,-1,-1
122,21,518.72,304.70,36.05,102.97,0.90,-1,-1,-1
122,27,555.88,316.44,24.20,54.09,0.86,-1,-1,-1
122,7,574.71,286.93,66.13,192.73,0.90,-1,-1,-1
122,28,601.59,297.57,50.99,168.50,0.87,-1,-1,-1
122,29,668.81,321.07,14.40,38.74,0.61,-1,-1,-1
122,4,721.29,307.21,22.86,61.40,0.86,-1,-1,-1
122,12,748.42,311.01,19.80,54.81,0.84,-1,-1,-1
122,25,817.15,300.63,27.98,76.00,0.88,-1,-1,-1
122,23,869.17,295.34,19.80,64.85,0.69,-1,-1,-1
122,31,853.45,302.86,25.16,66.84,0.87,-1,-1,-1
122,24,878.52,295.17,24.67,68.24,0.51,-1,-1,-1
122,33,655.07,316.74,17.93,49.17,0.79,-1,-1,-1
122,6,1142.11,274.16,76.04,170.71,0.95,-1,-1,-1
122,5,1088.53,292.41,60.36,154.47,0.90,-1,-1,-1
122,2,1015.00,289.24,90.97,171.03,0.90,-1,-1,-1
122,37,741.73,309.45,17.92,53.46,0.80,-1,-1,-1
122,38,544.37,318.05,18.62,52.17,0.33,-1,-1,-1
122,20,939.75,291.51,34.10,75.17,0.70,-1,-1,-1
122,39,805.50,299.70,21.60,60.75,0.74,-1,-1,-1
123,19,-74.68,292.93,223.84,463.75,0.87,-1,-1,-1
123,26,857.44,294.97,95.74,199.43,0.86,-1,-1,-1
123,21,517.22,305.05,36.64,103.63,0.91,-1,-1,-1
123,27,555.14,317.19,24.35,53.76,0.86,-1,-1,-1
123,7,573.42,286.90,65.39,194.52,0.90,-1,-1,-1
123,28,600.66,297.95,51.31,169.28,0.87,-1,-1,-1
123,29,667.85,321.31,14.40,39.02,0.65,-1,-1,-1
123,4,720.42,307.84,22.63,60.97,0.86,-1,-1,-1
123,12,747.27,311.98,20.34,54.81,0.85,-1,-1,-1
123,25,817.18,301.08,27.37,75.86,0.88,-1,-1,-1
123,23,869.05,296.07,20.40,66.53,0.72,-1,-1,-1
123,31,852.92,303.29,25.24,66.99,0.87,-1,-1,-1
123,24,878.02,295.56,23.78,69.79,0.31,-1,-1,-1
123,33,654.03,316.69,18.01,49.77,0.83,-1,-1,-1
123,6,1135.65,275.28,81.75,170.50,0.94,-1,-1,-1
123,5,1087.42,293.16,60.96,153.41,0.89,-1,-1,-1
123,2,1015.65,289.82,89.79,170.88,0.90,-1,-1,-1
123,37,740.45,309.91,18.58,54.13,0.81,-1,-1,-1
123,38,543.92,318.34,18.19,52.16,0.20,-1,-1,-1
123,20,940.02,292.29,33.18,74.65,0.58,-1,-1,-1
123,39,805.02,299.89,22.34,61.53,0.75,-1,-1,-1
123,40,789.30,305.10,19.80,52.65,0.72,-1,-1,-1
124,19,-88.75,295.95,229.13,463.94,0.83,-1,-1,-1
124,26,851.26,295.74,95.98,200.23,0.89,-1,-1,-1
124,21,515.24,305.70,38.05,104.14,0.90,-1,-1,-1
124,27,554.62,317.52,23.81,53.93,0.84,-1,-1,-1
124,7,572.41,286.95,65.69,195.88,0.90,-1,-1,-1
124,28,599.19,297.85,52.02,170.57,0.88,-1,-1,-1
124,29,666.35,322.05,14.40,38.53,0.67,-1,-1,-1
124,4,719.85,309.32,22.54,59.60,0.87,-1,-1,-1
124,12,745.69,312.39,21.13,55.11,0.86,-1,-1,-1
124,25,817.81,301.31,26.54,76.68,0.87,-1,-1,-1
124,23,869.31,296.54,20.63,64.19,0.56,-1,-1,-1
124,31,852.14,303.35,25.86,68.83,0.87,-1,-1,-1
124,24,878.17,295.75,22.84,67.40,0.17,-1,-1,-1
124,33,653.08,316.87,18.04,49.98,0.81,-1,-1,-1
124,6,1133.16,275.89,81.68,170.42,0.93,-1,-1,-1
124,5,1086.43,293.80,61.18,154.22,0.91,-1,-1,-1
124,2,1016.57,290.39,88.08,169.90,0.92,-1,-1,-1
124,37,739.43,310.44,18.82,54.09,0.80,-1,-1,-1
124,38,543.82,318.80,17.43,52.46,0.41,-1,-1,-1
124,20,940.76,292.78,31.61,74.43,0.60,-1,-1,-1
124,39,804.56,300.60,21.79,61.69,0.57,-1,-1,-1
124,40,789.17,305.61,19.81,52.70,0.66,-1,-1,-1
125,19,-94.93,311.82,227.77,453.89,0.80,-1,-1,-1
125,26,847.69,296.93,95.83,198.81,0.89,-1,-1,-1
125,21,513.65,309.11,38.58,101.63,0.91,-1,-1,-1
125,27,554.78,317.99,22.40,53.99,0.84,-1,-1,-1
125,7,571.18,287.76,66.39,196.80,0.90,-1,-1,-1
125,28,597.79,297.86,52.27,171.92,0.88,-1,-1,-1
125,29,665.53,322.21,14.40,38.64,0.69,-1,-1,-1
125,4,719.68,309.91,21.91,60.00,0.87,-1,-1,-1
125,12,745.42,313.47,20.26,54.93,0.85,-1,-1,-1
125,25,818.05,301.73,26.83,77.27,0.86,-1,-1,-1
125,23,870.01,296.75,20.71,62.98,0.57,-1,-1,-1
125,31,851.57,303.40,26.09,68.33,0.85,-1,-1,-1
125,33,652.47,317.43,18.04,50.35,0.81,-1,-1,-1
125,6,1132.29,276.73,81.60,170.11,0.94,-1,-1,-1
125,5,1086.09,294.65,61.26,153.63,0.91,-1,-1,-1
125,2,1018.19,290.78,85.00,169.52,0.92,-1,-1,-1
125,37,738.49,311.57,18.32,53.47,0.81,-1,-1,-1
125,38,543.51,321.11,17.15,51.37,0.43,-1,-1,-1
125,20,940.47,293.14,32.20,75.24,0.72,-1,-1,-1
125,39,804.13,301.32,21.60,61.71,0.55,-1,-1,-1
125,40,788.44,306.29,19.82,52.02,0.66,-1,-1,-1
126,19,-106.99,315.39,230.62,464.53,0.75,-1,-1,-1
126,26,845.20,298.44,92.15,196.81,0.89,-1,-1,-1
126,21,512.18,310.11,39.33,102.09,0.91,-1,-1,-1
126,27,554.24,318.60,21.84,53.69,0.84,-1,-1,-1
126,7,570.11,288.07,66.00,197.78,0.90,-1,-1,-1
126,28,596.94,298.32,52.32,172.63,0.88,-1,-1,-1
126,29,664.57,322.57,14.39,38.97,0.58,-1,-1,-1
126,4,718.34,310.43,22.27,59.83,0.88,-1,-1,-1
126,12,744.64,313.43,19.90,55.15,0.85,-1,-1,-1
126,25,817.99,302.51,26.92,76.86,0.87,-1,-1,-1
126,31,850.91,303.74,25.56,67.51,0.82,-1,-1,-1
126,33,652.18,318.08,17.43,50.16,0.81,-1,-1,-1
126,6,1130.58,277.55,83.83,169.94,0.94,-1,-1,-1
126,5,1083.95,295.18,63.62,153.96,0.92,-1,-1,-1
126,2,1019.24,291.27,80.10,168.41,0.93,-1,-1,-1
126,37,737.76,312.45,17.51,52.61,0.81,-1,-1,-1
126,38,542.47,323.03,17.04,49.74,0.42,-1,-1,-1
126,20,939.58,293.46,32.39,75.81,0.66,-1,-1,-1
126,39,803.25,301.41,22.22,61.68,0.72,-1,-1,-1
126,40,788.17,306.69,19.10,51.76,0.64,-1,-1,-1
127,19,-120.39,312.70,233.85,487.01,0.61,-1,-1,-1
127,26,841.26,299.00,90.61,195.92,0.89,-1,-1,-1
127,21,511.08,309.17,39.03,104.38,0.91,-1,-1,-1
127,27,552.88,319.01,22.25,53.90,0.86,-1,-1,-1
127,7,569.48,288.07,65.86,199.21,0.89,-1,-1,-1
127,28,595.81,297.93,52.34,175.30,0.87,-1,-1,-1
127,29,664.30,321.99,14.39,40.29,0.61,-1,-1,-1
127,4,717.35,310.80,22.40,59.79,0.88,-1,-1,-1
127,12,743.86,313.59,19.78,55.55,0.85,-1,-1,-1
127,25,817.78,304.63,26.96,74.33,0.83,-1,-1,-1
127,31,850.80,304.64,24.76,64.82,0.46,-1,-1,-1
127,33,651.56,318.37,17.21,50.10,0.79,-1,-1,-1
127,6,1129.64,278.46,85.85,170.85,0.94,-1,-1,-1
127,5,1082.20,295.69,65.70,154.14,0.91,-1,-1,-1
127,2,1019.88,291.78,78.27,165.95,0.93,-1,-1,-1
127,37,737.01,312.81,17.21,52.61,0.81,-1,-1,-1
127,38,541.52,322.54,17.02,50.37,0.40,-1,-1,-1
127,20,939.42,293.89,32.46,76.05,0.75,-1,-1,-1
127,39,802.43,301.77,22.43,62.01,0.60,-1,-1,-1
127,40,787.89,307.15,18.88,51.02,0.64,-1,-1,-1
127,13,900.65,296.56,43.31,89.65,0.85,-1,-1,-1
128,19,-123.22,311.35,228.07,486.89,0.41,-1,-1,-1
128,26,837.08,300.54,89.56,194.39,0.89,-1,-1,-1
128,21,510.14,310.16,38.92,104.07,0.91,-1,-1,-1
128,27,551.54,319.47,22.42,53.99,0.85,-1,-1,-1
128,7,568.13,288.38,65.83,200.08,0.90,-1,-1,-1
