139,9,811.03,352.14,36.97,93.07,0.88,-1,-1,-1
139,11,744.78,359.89,24.36,62.32,0.85,-1,-1,-1
139,14,719.62,359.54,26.86,63.57,0.84,-1,-1,-1
139,19,313.76,363.80,45.06,109.45,0.81,-1,-1,-1
139,21,232.73,329.35,73.43,223.16,0.93,-1,-1,-1
139,22,164.13,323.25,67.56,236.97,0.91,-1,-1,-1
139,23,196.28,350.63,50.77,165.80,0.85,-1,-1,-1
139,16,613.64,360.24,21.99,55.20,0.51,-1,-1,-1
139,24,105.44,351.59,76.87,175.96,0.90,-1,-1,-1
139,15,442.04,360.21,39.67,100.27,0.82,-1,-1,-1
139,25,284.05,358.34,43.44,133.25,0.80,-1,-1,-1
139,17,357.19,362.32,39.49,113.75,0.77,-1,-1,-1
140,1,361.96,348.28,106.64,309.24,0.93,-1,-1,-1
140,2,452.06,336.34,114.51,314.14,0.94,-1,-1,-1
140,7,1048.79,336.04,52.41,138.04,0.58,-1,-1,-1
140,8,1017.92,339.66,59.50,146.13,0.89,-1,-1,-1
140,9,813.97,351.45,36.50,94.54,0.89,-1,-1,-1
140,11,746.46,359.00,24.31,63.45,0.87,-1,-1,-1
140,14,721.60,359.06,26.47,64.47,0.84,-1,-1,-1
140,19,313.70,363.66,45.07,110.07,0.82,-1,-1,-1
140,21,232.42,329.03,73.83,224.54,0.93,-1,-1,-1
140,22,163.35,322.30,68.73,238.68,0.91,-1,-1,-1
140,23,196.34,349.97,50.56,167.12,0.84,-1,-1,-1
140,16,613.88,360.77,21.78,54.77,0.36,-1,-1,-1
140,24,104.36,350.07,77.96,177.64,0.90,-1,-1,-1
140,15,442.98,359.54,39.85,101.02,0.83,-1,-1,-1
140,25,284.63,357.51,43.49,134.86,0.81,-1,-1,-1
140,17,357.05,363.08,40.29,113.86,0.81,-1,-1,-1
141,1,364.52,349.05,104.20,310.76,0.93,-1,-1,-1
141,2,452.82,337.63,113.85,314.83,0.94,-1,-1,-1
141,7,1058.66,330.39,53.52,145.19,0.80,-1,-1,-1
141,8,1025.28,338.88,60.32,148.47,0.90,-1,-1,-1
141,9,817.04,351.17,36.87,94.78,0.89,-1,-1,-1
141,11,747.87,359.07,24.88,63.56,0.86,-1,-1,-1
141,14,723.42,359.14,26.29,65.09,0.83,-1,-1,-1
141,19,313.98,364.39,45.05,109.11,0.79,-1,-1,-1
141,21,232.05,328.22,74.82,225.89,0.93,-1,-1,-1
141,22,162.68,321.41,69.72,239.99,0.92,-1,-1,-1
141,23,195.58,349.76,51.57,167.73,0.83,-1,-1,-1
141,16,613.32,360.92,21.68,54.90,0.45,-1,-1,-1
141,24,103.36,348.33,79.03,179.28,0.90,-1,-1,-1
141,15,444.04,359.51,40.32,101.26,0.85,-1,-1,-1
141,25,285.49,356.51,43.47,135.43,0.82,-1,-1,-1
141,17,357.73,363.59,40.86,113.56,0.79,-1,-1,-1
142,1,365.77,348.94,103.09,311.48,0.93,-1,-1,-1
142,2,453.61,338.76,112.89,316.29,0.94,-1,-1,-1
142,7,1066.46,328.03,61.06,149.82,0.85,-1,-1,-1
142,8,1029.61,337.99,66.75,151.39,0.89,-1,-1,-1
142,9,818.21,350.63,39.37,95.44,0.88,-1,-1,-1
142,11,750.80,358.68,24.51,63.89,0.85,-1,-1,-1
142,14,725.60,358.60,26.23,65.62,0.84,-1,-1,-1
142,19,313.22,364.27,45.96,109.21,0.83,-1,-1,-1
142,21,231.66,327.70,75.81,226.97,0.93,-1,-1,-1
142,22,162.03,320.12,69.22,241.78,0.91,-1,-1,-1
142,23,195.49,350.07,51.22,167.05,0.86,-1,-1,-1
142,16,613.45,361.45,21.65,54.35,0.38,-1,-1,-1
142,24,103.25,347.62,79.14,180.04,0.90,-1,-1,-1
142,15,445.93,358.97,38.74,101.31,0.85,-1,-1,-1
142,25,286.76,355.60,42.56,135.91,0.84,-1,-1,-1
142,17,358.46,361.92,40.49,115.64,0.73,-1,-1,-1
143,1,365.91,348.54,103.91,308.69,0.93,-1,-1,-1
143,2,454.35,338.84,112.04,316.76,0.94,-1,-1,-1
143,7,1066.43,328.98,78.51,150.25,0.66,-1,-1,-1
143,8,1034.50,336.75,76.04,154.19,0.88,-1,-1,-1
143,9,822.57,350.24,37.99,95.05,0.88,-1,-1,-1
143,11,752.95,357.90,24.36,64.59,0.87,-1,-1,-1
143,14,727.47,358.64,26.79,65.50,0.84,-1,-1,-1
143,19,312.06,363.86,47.76,110.13,0.84,-1,-1,-1
143,21,231.27,326.86,76.14,227.87,0.93,-1,-1,-1
143,22,159.20,317.37,72.11,244.58,0.91,-1,-1,-1
143,23,194.77,349.69,51.50,167.17,0.86,-1,-1,-1
143,16,615.81,361.02,21.04,53.82,0.48,-1,-1,-1
143,24,103.02,344.33,78.67,183.22,0.89,-1,-1,-1
143,15,447.80,358.57,38.68,101.27,0.84,-1,-1,-1
143,25,287.87,354.62,41.58,136.03,0.85,-1,-1,-1
143,17,358.44,361.83,42.40,115.50,0.74,-1,-1,-1
144,1,365.25,346.28,105.91,307.62,0.93,-1,-1,-1
144,2,454.69,337.82,111.73,316.49,0.95,-1,-1,-1
144,7,1072.55,332.20,83.26,146.64,0.85,-1,-1,-1
144,8,1039.81,335.71,92.07,156.98,0.90,-1,-1,-1
144,9,826.34,350.26,37.99,94.88,0.88,-1,-1,-1
144,11,755.56,357.62,24.91,64.55,0.87,-1,-1,-1
144,14,730.27,358.37,25.81,65.73,0.83,-1,-1,-1
144,19,311.99,364.00,48.73,109.59,0.78,-1,-1,-1
144,21,231.05,325.67,75.67,229.36,0.93,-1,-1,-1
144,22,157.57,316.06,73.25,245.89,0.92,-1,-1,-1
144,23,194.58,348.81,51.90,168.25,0.87,-1,-1,-1
144,16,617.65,361.60,20.80,53.03,0.36,-1,-1,-1
144,24,102.88,343.40,79.34,184.12,0.90,-1,-1,-1
144,15,448.98,357.99,39.39,100.94,0.82,-1,-1,-1
144,25,289.86,353.82,40.91,136.19,0.84,-1,-1,-1
144,17,359.23,360.48,43.98,115.86,0.75,-1,-1,-1
145,1,364.05,344.24,108.76,305.38,0.94,-1,-1,-1
145,2,455.06,336.53,111.61,315.43,0.95,-1,-1,-1
145,7,1079.15,328.83,91.87,151.29,0.81,-1,-1,-1
145,8,1055.38,335.62,95.20,157.95,0.90,-1,-1,-1
145,9,829.95,349.52,37.98,95.97,0.90,-1,-1,-1
145,11,758.46,357.51,24.52,64.21,0.86,-1,-1,-1
145,14,732.64,358.26,25.42,65.80,0.83,-1,-1,-1
145,19,313.53,362.84,48.50,109.67,0.73,-1,-1,-1
145,21,230.66,323.76,75.76,231.33,0.93,-1,-1,-1
145,22,155.71,314.86,72.27,244.07,0.92,-1,-1,-1
145,23,194.43,348.34,51.82,168.17,0.87,-1,-1,-1
145,16,619.43,361.52,20.72,53.03,0.24,-1,-1,-1
145,24,103.95,344.41,77.79,182.76,0.90,-1,-1,-1
145,15,450.96,357.93,40.68,100.47,0.84,-1,-1,-1
145,25,290.55,353.53,41.25,136.51,0.80,-1,-1,-1
145,17,360.79,360.86,43.12,113.28,0.64,-1,-1,-1
146,1,363.27,342.57,111.33,303.37,0.93,-1,-1,-1
146,2,455.63,334.69,110.23,314.61,0.95,-1,-1,-1
146,7,1087.88,330.97,97.54,152.27,0.61,-1,-1,-1
146,8,1065.83,334.00,102.05,160.19,0.92,-1,-1,-1
146,9,833.63,349.11,39.15,96.38,0.89,-1,-1,-1
146,11,761.30,357.04,24.97,64.68,0.87,-1,-1,-1
146,14,734.98,357.79,25.28,66.13,0.83,-1,-1,-1
146,19,316.77,359.12,47.22,112.70,0.80,-1,-1,-1
146,21,230.12,322.45,76.16,232.66,0.93,-1,-1,-1
146,22,154.54,313.09,72.01,244.38,0.91,-1,-1,-1
146,23,193.97,347.56,52.15,168.73,0.87,-1,-1,-1
146,16,620.67,360.44,20.69,53.64,0.19,-1,-1,-1
146,24,103.45,334.84,79.84,192.51,0.88,-1,-1,-1
146,15,452.70,357.62,37.21,100.57,0.84,-1,-1,-1
146,25,290.62,351.94,41.38,138.71,0.80,-1,-1,-1
146,17,361.80,360.27,42.16,114.22,0.57,-1,-1,-1
147,1,363.04,340.51,112.18,297.30,0.93,-1,-1,-1
147,2,456.69,333.16,108.52,305.42,0.94,-1,-1,-1
147,7,1102.53,323.34,94.25,160.89,0.76,-1,-1,-1
147,8,1074.44,333.04,109.23,163.52,0.92,-1,-1,-1
147,9,837.33,348.15,40.17,97.13,0.90,-1,-1,-1
147,11,763.79,356.65,25.73,65.16,0.88,-1,-1,-1
147,14,737.28,356.79,25.83,67.15,0.82,-1,-1,-1
147,19,320.01,356.45,45.81,115.19,0.79,-1,-1,-1
147,21,229.54,321.12,76.89,234.36,0.93,-1,-1,-1
147,22,155.08,312.19,72.78,248.38,0.91,-1,-1,-1
147,23,193.49,347.02,52.20,168.66,0.88,-1,-1,-1
147,16,622.28,360.10,21.28,53.59,0.13,-1,-1,-1
147,24,104.26,340.80,78.39,186.68,0.90,-1,-1,-1
147,15,455.52,357.72,35.33,100.61,0.85,-1,-1,-1
147,25,291.15,350.22,41.73,140.44,0.76,-1,-1,-1
147,17,362.84,361.89,40.28,113.10,0.58,-1,-1,-1
148,1,364.62,339.57,111.49,291.41,0.93,-1,-1,-1
148,2,457.89,332.54,106.87,311.44,0.95,-1,-1,-1
148,7,1110.68,327.32,94.99,159.62,0.70,-1,-1,-1
148,8,1081.21,332.74,115.44,165.91,0.92,-1,-1,-1
148,9,840.78,348.74,43.49,96.81,0.90,-1,-1,-1
148,11,766.51,356.88,26.61,64.74,0.88,-1,-1,-1
148,14,740.23,357.38,25.45,66.93,0.81,-1,-1,-1
148,19,321.40,357.18,44.69,114.51,0.64,-1,-1,-1
148,21,229.53,320.77,77.33,235.55,0.93,-1,-1,-1
148,22,154.02,309.50,75.01,252.67,0.90,-1,-1,-1
148,23,194.11,346.96,51.93,169.81,0.86,-1,-1,-1
148,16,624.10,360.66,23.29,54.17,0.16,-1,-1,-1
148,24,104.19,340.56,78.40,187.39,0.88,-1,-1,-1
148,15,457.61,358.02,33.90,99.72,0.83,-1,-1,-1
148,25,292.28,350.89,43.96,140.48,0.76,-1,-1,-1
148,17,364.30,361.14,40.48,114.76,0.57,-1,-1,-1
149,1,366.35,339.20,111.56,289.16,0.93,-1,-1,-1
149,2,459.27,332.00,105.57,310.87,0.95,-1,-1,-1
149,8,1093.04,332.45,114.41,167.28,0.90,-1,-1,-1
149,9,844.80,348.88,46.43,97.52,0.91,-1,-1,-1
149,11,769.14,356.69,26.93,65.44,0.88,-1,-1,-1
149,14,743.26,358.23,25.27,66.21,0.77,-1,-1,-1
149,19,320.17,358.46,46.05,114.04,0.68,-1,-1,-1
149,21,230.13,320.01,77.11,237.34,0.93,-1,-1,-1
149,22,154.21,310.95,75.17,253.11,0.91,-1,-1,-1
149,23,195.94,347.17,51.24,171.05,0.87,-1,-1,-1
149,16,631.37,360.57,20.56,54.06,0.13,-1,-1,-1
149,24,105.20,342.93,77.43,185.63,0.90,-1,-1,-1
149,15,460.33,358.26,32.90,96.33,0.80,-1,-1,-1
149,25,293.25,351.70,42.11,139.80,0.78,-1,-1,-1
149,17,366.40,359.62,41.41,117.40,0.47,-1,-1,-1
