104,23,654.36,179.43,65.73,235.46,0.78,-1,-1,-1
105,4,242.10,113.47,217.36,736.73,0.87,-1,-1,-1
105,17,352.46,70.23,244.99,854.55,0.84,-1,-1,-1
105,24,1049.75,170.19,59.42,135.10,0.90,-1,-1,-1
105,34,871.80,137.32,71.23,223.31,0.84,-1,-1,-1
105,3,809.61,115.62,99.14,285.53,0.95,-1,-1,-1
105,7,802.28,151.26,57.80,186.30,0.87,-1,-1,-1
105,31,786.19,164.11,32.60,87.83,0.86,-1,-1,-1
105,13,715.27,155.29,68.82,207.62,0.81,-1,-1,-1
105,8,670.55,128.38,118.61,374.81,0.95,-1,-1,-1
105,20,598.22,165.58,69.66,219.36,0.86,-1,-1,-1
105,10,518.57,86.13,131.87,446.05,0.89,-1,-1,-1
105,23,648.13,179.51,68.37,237.37,0.85,-1,-1,-1
106,4,223.64,109.63,221.03,781.37,0.83,-1,-1,-1
106,17,325.10,63.60,255.97,901.34,0.80,-1,-1,-1
106,24,1052.94,169.92,58.41,136.98,0.89,-1,-1,-1
106,34,876.00,135.84,68.19,224.76,0.83,-1,-1,-1
106,3,810.21,115.08,97.45,287.23,0.94,-1,-1,-1
106,7,803.75,151.12,57.68,186.81,0.87,-1,-1,-1
106,31,787.15,164.67,32.49,87.22,0.87,-1,-1,-1
106,13,714.99,153.84,71.00,210.08,0.73,-1,-1,-1
106,8,673.88,129.24,124.72,376.74,0.95,-1,-1,-1
106,20,597.78,164.87,67.57,223.54,0.83,-1,-1,-1
106,10,526.30,90.58,132.79,456.88,0.90,-1,-1,-1
106,23,641.54,180.49,72.15,239.35,0.83,-1,-1,-1
106,36,755.55,160.65,31.50,88.20,0.71,-1,-1,-1
107,4,197.97,111.67,222.58,786.38,0.84,-1,-1,-1
107,17,298.28,65.50,265.57,918.15,0.82,-1,-1,-1
107,24,1056.96,168.97,55.61,135.59,0.89,-1,-1,-1
107,34,870.97,135.34,73.52,226.30,0.86,-1,-1,-1
107,3,810.09,114.10,96.20,288.50,0.93,-1,-1,-1
107,7,804.77,151.28,58.23,187.28,0.86,-1,-1,-1
107,31,788.00,164.79,32.45,86.99,0.86,-1,-1,-1
107,13,719.55,151.63,67.06,195.81,0.22,-1,-1,-1
107,8,678.19,129.50,127.00,378.89,0.94,-1,-1,-1
107,20,596.07,163.31,67.42,228.93,0.70,-1,-1,-1
107,10,530.82,94.29,132.00,467.19,0.93,-1,-1,-1
107,23,637.29,179.62,74.74,243.56,0.86,-1,-1,-1
107,22,451.61,148.90,92.52,302.53,0.77,-1,-1,-1
108,4,163.28,106.38,240.80,816.66,0.80,-1,-1,-1
108,17,271.43,57.16,276.98,955.07,0.80,-1,-1,-1
108,24,1062.08,167.75,52.08,137.65,0.89,-1,-1,-1
108,34,877.85,134.44,68.05,228.74,0.84,-1,-1,-1
108,3,810.21,113.47,94.50,289.17,0.93,-1,-1,-1
108,7,805.55,150.64,59.64,187.99,0.85,-1,-1,-1
108,31,788.43,164.73,33.64,86.89,0.87,-1,-1,-1
108,13,727.28,149.60,61.21,186.49,0.30,-1,-1,-1
108,8,683.11,129.23,129.63,380.28,0.94,-1,-1,-1
108,20,594.15,162.61,67.97,233.08,0.61,-1,-1,-1
108,10,524.25,96.12,142.98,471.22,0.93,-1,-1,-1
108,23,634.47,179.84,76.30,247.78,0.86,-1,-1,-1
108,22,443.32,146.31,95.30,320.04,0.84,-1,-1,-1
109,4,126.22,96.71,249.10,860.16,0.77,-1,-1,-1
109,17,252.15,48.06,280.18,979.66,0.77,-1,-1,-1
109,24,1066.22,167.10,50.83,138.10,0.90,-1,-1,-1
109,34,881.41,134.71,66.17,229.33,0.84,-1,-1,-1
109,3,809.88,111.68,94.57,290.23,0.93,-1,-1,-1
109,7,806.59,149.90,59.63,187.73,0.82,-1,-1,-1
109,31,789.06,164.35,33.51,87.70,0.87,-1,-1,-1
109,8,687.07,130.77,130.72,380.38,0.94,-1,-1,-1
109,20,591.84,160.50,69.47,234.77,0.28,-1,-1,-1
109,10,527.07,96.62,145.25,473.04,0.94,-1,-1,-1
109,23,630.72,178.13,80.50,251.79,0.87,-1,-1,-1
109,22,445.05,148.40,92.58,322.57,0.89,-1,-1,-1
110,4,87.13,88.49,256.05,864.58,0.81,-1,-1,-1
110,17,242.23,39.04,272.80,1011.56,0.73,-1,-1,-1
110,24,1070.09,166.33,50.40,138.31,0.90,-1,-1,-1
110,34,885.73,133.46,64.27,232.36,0.84,-1,-1,-1
110,3,809.49,111.14,94.60,289.13,0.93,-1,-1,-1
110,7,808.75,150.29,57.23,186.65,0.37,-1,-1,-1
110,31,789.58,163.75,34.05,88.46,0.85,-1,-1,-1
110,8,691.40,131.94,129.92,377.38,0.94,-1,-1,-1
110,10,526.09,96.18,151.57,474.29,0.94,-1,-1,-1
110,23,628.20,177.24,81.49,254.36,0.90,-1,-1,-1
110,22,441.57,147.85,91.65,326.57,0.89,-1,-1,-1
110,37,852.30,140.85,68.40,207.45,0.83,-1,-1,-1
110,14,470.57,165.36,78.33,260.01,0.78,-1,-1,-1
111,4,48.42,79.28,262.39,883.27,0.78,-1,-1,-1
111,17,223.40,24.97,274.82,1062.55,0.70,-1,-1,-1
111,24,1074.50,165.91,49.06,138.29,0.90,-1,-1,-1
111,34,889.15,132.33,63.00,233.94,0.86,-1,-1,-1
111,3,809.73,109.31,94.03,289.52,0.93,-1,-1,-1
111,7,810.16,151.44,56.31,185.95,0.41,-1,-1,-1
111,31,791.29,163.39,31.88,88.98,0.65,-1,-1,-1
111,8,697.09,130.61,126.01,377.18,0.95,-1,-1,-1
111,10,527.67,94.76,153.41,476.06,0.94,-1,-1,-1
111,23,625.04,174.46,81.24,258.24,0.88,-1,-1,-1
111,22,430.77,145.41,99.79,331.52,0.91,-1,-1,-1
111,37,851.79,140.47,70.72,208.52,0.87,-1,-1,-1
111,14,471.02,162.76,81.70,264.79,0.80,-1,-1,-1
111,19,687.15,157.63,45.02,146.80,0.66,-1,-1,-1
112,4,9.98,76.67,274.26,887.54,0.80,-1,-1,-1
112,17,173.79,17.83,304.89,1091.83,0.63,-1,-1,-1
112,24,1078.94,165.71,48.61,140.70,0.90,-1,-1,-1
112,34,892.37,132.87,60.47,234.15,0.88,-1,-1,-1
112,3,808.84,107.35,92.68,289.16,0.93,-1,-1,-1
112,7,810.56,155.77,56.62,182.43,0.24,-1,-1,-1
112,31,793.04,162.51,30.43,88.49,0.32,-1,-1,-1
112,8,701.97,129.01,122.15,377.91,0.95,-1,-1,-1
112,10,534.23,92.76,156.59,476.46,0.93,-1,-1,-1
112,23,619.72,172.56,81.73,261.30,0.70,-1,-1,-1
112,22,420.37,143.53,107.49,335.57,0.93,-1,-1,-1
112,37,852.72,140.27,71.59,209.13,0.88,-1,-1,-1
112,14,473.73,161.10,79.86,261.94,0.81,-1,-1,-1
112,19,684.46,156.15,48.42,148.42,0.82,-1,-1,-1
112,38,515.70,143.66,63.90,229.84,0.81,-1,-1,-1
112,6,316.46,123.44,116.85,330.12,0.85,-1,-1,-1
113,4,0.52,71.41,262.86,901.20,0.37,-1,-1,-1
113,17,150.34,8.73,309.22,1123.55,0.60,-1,-1,-1
113,24,1082.84,165.82,48.47,140.86,0.90,-1,-1,-1
113,34,892.78,132.47,62.03,236.64,0.87,-1,-1,-1
113,3,807.87,105.59,90.34,289.49,0.93,-1,-1,-1
113,31,794.80,162.42,28.66,78.77,0.22,-1,-1,-1
113,8,705.34,128.54,121.28,378.98,0.94,-1,-1,-1
113,10,545.06,91.11,146.53,473.83,0.93,-1,-1,-1
113,23,612.38,165.68,82.46,267.54,0.34,-1,-1,-1
113,22,412.25,142.60,114.53,340.22,0.93,-1,-1,-1
113,37,854.31,139.67,71.78,211.97,0.85,-1,-1,-1
113,14,470.79,159.99,82.72,262.07,0.84,-1,-1,-1
113,19,683.62,159.13,52.40,146.33,0.60,-1,-1,-1
113,38,515.20,144.00,62.66,230.78,0.76,-1,-1,-1
113,6,317.49,122.68,114.48,331.98,0.89,-1,-1,-1
113,13,706.51,143.61,82.18,244.91,0.85,-1,-1,-1
114,4,-39.47,88.94,265.60,923.05,0.71,-1,-1,-1
114,17,126.13,-3.18,308.82,1181.03,0.66,-1,-1,-1
114,24,1087.23,166.61,49.63,142.13,0.90,-1,-1,-1
114,34,894.49,132.37,61.64,236.89,0.86,-1,-1,-1
114,3,807.95,104.22,89.41,290.63,0.93,-1,-1,-1
114,8,707.44,127.84,122.69,378.34,0.94,-1,-1,-1
114,10,559.89,88.53,133.81,469.56,0.93,-1,-1,-1
114,22,405.34,141.83,121.80,343.37,0.93,-1,-1,-1
114,37,859.57,139.01,67.69,214.78,0.86,-1,-1,-1
114,14,468.97,159.29,84.91,265.82,0.88,-1,-1,-1
114,19,682.26,160.36,53.28,145.98,0.68,-1,-1,-1
114,38,514.78,143.73,61.72,234.50,0.79,-1,-1,-1
114,6,314.08,122.42,112.41,337.90,0.87,-1,-1,-1
114,13,704.17,143.58,83.68,252.43,0.89,-1,-1,-1
115,4,-77.11,86.20,274.49,982.62,0.57,-1,-1,-1
115,17,80.02,-13.01,329.22,1221.22,0.52,-1,-1,-1
115,24,1091.64,167.50,50.06,143.68,0.89,-1,-1,-1
115,34,897.40,132.71,60.89,238.39,0.87,-1,-1,-1
115,3,807.65,103.49,89.06,291.00,0.92,-1,-1,-1
115,8,711.94,124.79,123.17,376.96,0.93,-1,-1,-1
115,10,573.45,85.80,124.11,465.45,0.93,-1,-1,-1
115,22,399.05,141.88,126.30,347.94,0.93,-1,-1,-1
115,37,862.16,139.08,67.31,216.19,0.85,-1,-1,-1
115,14,468.00,158.30,85.68,267.31,0.85,-1,-1,-1
115,19,682.91,162.21,49.95,144.44,0.63,-1,-1,-1
115,38,514.87,144.03,59.16,224.60,0.79,-1,-1,-1
115,6,307.75,123.85,117.98,348.04,0.91,-1,-1,-1
115,13,701.23,143.55,87.01,257.34,0.88,-1,-1,-1
116,4,-118.76,94.25,282.93,1005.83,0.38,-1,-1,-1
116,17,11.83,-33.36,373.47,1298.41,0.43,-1,-1,-1
116,24,1095.67,167.96,51.57,146.56,0.89,-1,-1,-1
116,34,898.25,132.40,62.65,240.49,0.86,-1,-1,-1
116,3,805.77,103.27,86.78,292.25,0.92,-1,-1,-1
116,8,718.46,120.93,121.90,375.67,0.94,-1,-1,-1
116,10,583.33,83.36,119.27,462.62,0.93,-1,-1,-1
116,22,392.56,144.01,129.67,351.93,0.93,-1,-1,-1
116,37,864.37,139.81,67.06,214.64,0.87,-1,-1,-1
116,14,466.36,159.05,86.18,266.00,0.84,-1,-1,-1
116,19,681.27,160.61,49.94,147.62,0.69,-1,-1,-1
116,38,513.51,145.09,57.82,205.49,0.74,-1,-1,-1
116,6,298.07,123.35,127.05,356.23,0.89,-1,-1,-1
116,13,699.11,143.90,89.11,260.99,0.89,-1,-1,-1
116,39,525.60,193.84,53.10,189.56,0.72,-1,-1,-1
116,35,216.31,139.67,108.25,334.99,0.84,-1,-1,-1
117,17,-35.41,-36.48,385.88,1320.13,0.19,-1,-1,-1
117,24,1100.67,168.73,52.05,147.25,0.88,-1,-1,-1
117,34,900.17,132.81,62.87,241.09,0.85,-1,-1,-1
117,3,804.10,103.48,90.66,294.50,0.92,-1,-1,-1
117,8,725.87,119.03,119.93,373.64,0.95,-1,-1,-1
117,10,590.59,82.21,117.43,459.11,0.93,-1,-1,-1
117,22,387.80,145.03,131.50,356.04,0.93,-1,-1,-1
117,37,866.14,140.28,68.47,213.27,0.88,-1,-1,-1
117,14,465.31,159.70,86.14,260.86,0.85,-1,-1,-1
117,19,684.02,170.43,46.77,138.55,0.59,-1,-1,-1
117,38,513.47,144.94,56.67,198.66,0.79,-1,-1,-1
117,6,295.02,124.06,122.03,359.12,0.89,-1,-1,-1
117,13,698.63,145.51,90.25,262.65,0.90,-1,-1,-1
117,39,523.57,193.72,56.15,192.43,0.86,-1,-1,-1
117,35,203.92,141.60,117.73,339.40,0.88,-1,-1,-1
117,40,449.77,123.52,74.92,249.75,0.72,-1,-1,-1
117,20,577.67,138.78,74.82,250.34,0.69,-1,-1,-1
118,17,-97.26,-1.60,411.76,1332.62,0.11,-1,-1,-1
118,24,1105.28,168.90,53.29,152.35,0.88,-1,-1,-1
118,34,903.39,132.66,62.76,243.06,0.85,-1,-1,-1
118,3,805.92,104.17,85.81,295.07,0.92,-1,-1,-1
118,8,731.87,117.50,120.08,375.47,0.95,-1,-1,-1
118,10,595.56,81.40,124.08,458.98,0.92,-1,-1,-1
118,22,383.12,147.05,133.62,358.84,0.93,-1,-1,-1
118,37,869.67,140.00,67.88,215.21,0.89,-1,-1,-1
118,14,467.50,161.04,83.44,259.54,0.85,-1,-1,-1
118,19,684.57,167.94,46.68,142.82,0.65,-1,-1,-1
118,38,512.73,145.47,59.53,206.43,0.78,-1,-1,-1
118,6,291.70,125.53,117.58,363.06,0.90,-1,-1,-1
118,13,695.19,146.48,95.58,267.42,0.88,-1,-1,-1
118,39,523.47,193.85,56.68,194.65,0.88,-1,-1,-1
118,35,191.48,143.42,126.42,342.17,0.91,-1,-1,-1
118,40,449.61,124.30,72.71,251.86,0.72,-1,-1,-1
118,20,575.61,138.80,76.75,251.80,0.56,-1,-1,-1
118,41,432.45,155.14,93.60,281.36,0.85,-1,-1,-1
119,17,-205.42,-39.42,461.73,1344.56,0.11,-1,-1,-1
119,24,1109.31,168.67,55.07,160.28,0.88,-1,-1,-1
119,34,905.52,134.00,62.92,244.01,0.87,-1,-1,-1
119,3,806.35,104.90,89.73,296.57,0.92,-1,-1,-1
119,8,735.92,119.33,121.06,377.42,0.94,-1,-1,-1
119,10,597.27,81.99,126.13,460.02,0.92,-1,-1,-1
119,22,377.46,148.66,137.01,363.01,0.93,-1,-1,-1
119,37,871.23,140.44,68.48,216.71,0.91,-1,-1,-1
119,14,466.77,162.20,82.61,263.03,0.87,-1,-1,-1
119,19,686.82,172.59,44.92,137.75,0.57,-1,-1,-1
119,38,509.73,144.54,63.76,221.70,0.80,-1,-1,-1
119,6,285.82,126.15,121.22,367.02,0.90,-1,-1,-1
119,13,694.02,146.85,94.97,272.17,0.87,-1,-1,-1
119,39,521.45,194.03,58.30,197.80,0.86,-1,-1,-1
119,35,183.89,146.83,129.74,343.93,0.91,-1,-1,-1
119,40,447.15,124.39,73.64,253.38,0.73,-1,-1,-1
119,20,573.19,138.19,78.77,276.43,0.37,-1,-1,-1
119,41,430.58,152.28,93.89,292.33,0.84,-1,-1,-1
119,23,587.51,148.92,90.87,303.61,0.73,-1,-1,-1
120,17,-249.79,-123.61,434.66,1154.75,0.14,-1,-1,-1
120,24,1112.55,168.72,58.04,164.42,0.88,-1,-1,-1
120,34,907.57,134.08,62.88,245.52,0.86,-1,-1,-1
120,3,806.09,105.48,91.61,299.04,0.92,-1,-1,-1
120,8,739.54,120.71,123.69,379.41,0.94,-1,-1,-1
120,10,598.71,82.13,131.05,463.95,0.92,-1,-1,-1
120,22,373.01,147.84,139.38,370.02,0.93,-1,-1,-1
120,37,872.45,140.91,69.23,217.25,0.91,-1,-1,-1
120,14,466.50,163.32,81.57,263.98,0.88,-1,-1,-1
120,19,689.72,175.52,42.97,135.51,0.16,-1,-1,-1
120,38,508.01,144.34,64.62,226.54,0.82,-1,-1,-1
120,6,281.41,126.67,117.95,370.11,0.91,-1,-1,-1
120,13,696.52,148.14,89.16,274.38,0.89,-1,-1,-1
120,39,521.11,194.56,58.71,201.66,0.86,-1,-1,-1
120,35,177.26,148.53,132.27,345.76,0.93,-1,-1,-1
120,40,445.86,123.92,74.11,258.38,0.75,-1,-1,-1
120,20,570.52,138.89,75.25,262.22,0.65,-1,-1,-1
120,41,426.43,154.93,97.40,292.51,0.87,-1,-1,-1
120,23,575.80,159.33,103.63,299.78,0.78,-1,-1,-1
121,24,1116.45,168.67,60.26,166.16,0.88,-1,-1,-1
121,34,909.14,133.18,63.09,248.22,0.85,-1,-1,-1
121,3,806.35,105.52,92.21,301.35,0.91,-1,-1,-1
121,8,742.59,121.35,126.90,382.58,0.95,-1,-1,-1
121,10,604.00,82.38,136.91,469.54,0.93,-1,-1,-1
121,22,368.72,149.77,141.03,373.86,0.93,-1,-1,-1
121,37,874.03,141.12,69.44,218.21,0.90,-1,-1,-1
121,14,465.73,163.94,81.68,264.20,0.87,-1,-1,-1
121,38,506.38,144.06,64.83,226.90,0.80,-1,-1,-1
121,6,276.82,126.04,119.12,374.37,0.91,-1,-1,-1
121,13,699.53,147.84,84.79,271.71,0.90,-1,-1,-1
121,39,519.94,196.43,60.67,204.68,0.85,-1,-1,-1
121,35,171.77,149.71,134.18,347.54,0.93,-1,-1,-1
121,40,445.97,123.71,73.96,262.43,0.74,-1,-1,-1
121,20,574.95,165.13,67.61,233.27,0.12,-1,-1,-1
121,41,424.66,156.64,98.21,293.07,0.87,-1,-1,-1
121,23,562.55,164.81,112.26,295.51,0.86,-1,-1,-1
122,24,1123.10,168.32,59.90,167.39,0.88,-1,-1,-1
122,34,912.07,134.05,63.74,250.07,0.85,-1,-1,-1
122,3,810.40,108.69,87.59,282.43,0.83,-1,-1,-1
122,8,743.91,123.42,129.84,383.72,0.95,-1,-1,-1
122,10,606.16,81.77,149.72,475.93,0.93,-1,-1,-1
122,22,364.26,150.53,142.82,377.15,0.94,-1,-1,-1
122,37,874.84,140.91,71.01,220.04,0.90,-1,-1,-1
122,14,463.71,164.96,82.89,263.29,0.86,-1,-1,-1
122,38,504.96,144.86,66.07,230.94,0.78,-1,-1,-1
122,6,272.81,125.01,119.76,378.64,0.91,-1,-1,-1
122,13,698.31,147.00,86.72,272.93,0.89,-1,-1,-1
122,39,519.31,196.80,61.29,209.94,0.86,-1,-1,-1
122,35,167.16,150.08,135.36,349.84,0.93,-1,-1,-1
122,40,443.99,124.68,73.69,261.59,0.71,-1,-1,-1
122,20,570.14,148.70,71.02,257.34,0.57,-1,-1,-1
122,41,420.49,154.26,99.81,297.30,0.87,-1,-1,-1
122,23,552.30,176.74,123.59,285.69,0.89,-1,-1,-1
123,24,1129.51,168.05,60.97,168.86,0.88,-1,-1,-1
123,34,915.26,133.91,62.85,251.78,0.87,-1,-1,-1
123,3,810.14,106.76,85.92,297.01,0.85,-1,-1,-1
123,8,745.42,125.56,132.83,385.38,0.95,-1,-1,-1
123,10,604.51,84.02,163.91,479.10,0.94,-1,-1,-1
123,22,359.78,147.01,143.38,384.69,0.93,-1,-1,-1
123,37,875.73,140.74,71.35,221.37,0.90,-1,-1,-1
123,14,461.97,165.16,83.42,266.96,0.86,-1,-1,-1
123,38,504.08,144.61,67.18,225.94,0.74,-1,-1,-1
123,6,269.32,124.11,118.57,382.11,0.92,-1,-1,-1
123,13,698.17,145.82,86.27,272.51,0.88,-1,-1,-1
123,39,517.85,196.53,63.38,214.32,0.87,-1,-1,-1
123,35,158.40,150.54,138.65,352.33,0.92,-1,-1,-1
123,40,439.00,122.97,76.38,268.86,0.75,-1,-1,-1
123,20,567.90,144.30,69.21,243.10,0.25,-1,-1,-1
123,41,416.12,156.62,101.47,296.68,0.89,-1,-1,-1
123,23,543.68,183.19,130.98,282.26,0.91,-1,-1,-1
124,24,1136.13,167.22,62.42,173.67,0.88,-1,-1,-1
124,34,917.08,133.02,65.13,254.92,0.85,-1,-1,-1
124,3,806.57,106.07,93.15,304.84,0.85,-1,-1,-1
124,8,744.37,127.30,138.45,386.33,0.95,-1,-1,-1
124,10,603.39,87.79,173.15,477.08,0.95,-1,-1,-1
124,22,355.76,145.24,143.51,390.74,0.93,-1,-1,-1
124,37,877.95,141.01,71.65,221.91,0.90,-1,-1,-1
124,14,461.63,164.81,83.45,272.26,0.86,-1,-1,-1
124,38,503.75,144.53,68.64,228.40,0.75,-1,-1,-1
124,6,265.98,123.61,119.04,384.90,0.91,-1,-1,-1
124,13,697.92,144.33,87.69,273.96,0.88,-1,-1,-1
124,39,517.55,196.59,65.20,217.12,0.86,-1,-1,-1
124,35,152.21,150.46,142.24,354.81,0.92,-1,-1,-1
124,40,438.18,124.45,77.16,269.38,0.67,-1,-1,-1
124,20,581.09,158.14,78.80,260.94,0.71,-1,-1,-1
124,41,413.40,157.77,103.39,295.79,0.89,-1,-1,-1
124,23,538.12,184.42,139.89,284.55,0.91,-1,-1,-1
125,24,1141.21,166.60,65.37,175.00,0.88,-1,-1,-1
125,34,917.35,132.34,67.23,256.04,0.85,-1,-1,-1
125,3,808.45,105.59,92.26,307.71,0.86,-1,-1,-1
125,8,749.87,128.07,136.00,387.46,0.93,-1,-1,-1
125,10,602.76,90.28,179.84,474.70,0.94,-1,-1,-1
125,22,349.32,144.43,143.64,394.92,0.94,-1,-1,-1
125,37,878.94,139.88,72.45,223.68,0.90,-1,-1,-1
125,14,460.94,164.44,82.96,276.15,0.86,-1,-1,-1
125,38,502.48,144.04,65.10,225.42,0.76,-1,-1,-1
125,6,260.15,122.72,121.43,388.43,0.91,-1,-1,-1
125,13,696.79,141.94,88.29,282.15,0.87,-1,-1,-1
125,39,516.62,196.90,69.52,217.13,0.78,-1,-1,-1
125,35,145.15,147.21,145.60,361.06,0.91,-1,-1,-1
125,40,437.68,123.69,75.66,271.40,0.69,-1,-1,-1
125,20,579.72,162.31,81.64,268.48,0.76,-1,-1,-1
125,41,413.67,157.12,100.26,297.45,0.88,-1,-1,-1
125,23,527.84,184.51,148.59,287.52,0.91,-1,-1,-1
126,24,1144.84,165.64,69.95,178.45,0.87,-1,-1,-1
126,34,921.65,132.45,64.44,255.38,0.85,-1,-1,-1
126,3,810.28,105.95,91.87,307.08,0.87,-1,-1,-1
126,8,757.68,129.03,131.93,386.77,0.92,-1,-1,-1
126,10,604.02,90.17,181.16,475.00,0.95,-1,-1,-1
126,22,340.98,143.60,146.07,399.12,0.93,-1,-1,-1
126,37,881.48,138.49,73.01,225.52,0.90,-1,-1,-1
126,14,458.24,163.54,84.56,276.01,0.86,-1,-1,-1
126,38,500.45,144.33,63.04,222.99,0.76,-1,-1,-1
126,6,254.25,121.66,125.52,392.62,0.90,-1,-1,-1
126,13,689.73,140.34,96.20,294.59,0.79,-1,-1,-1
126,39,518.61,197.82,68.74,213.08,0.79,-1,-1,-1
126,35,137.05,146.04,151.24,364.62,0.93,-1,-1,-1
126,40,435.69,121.74,76.90,271.79,0.68,-1,-1,-1
126,20,581.43,163.75,82.13,272.90,0.87,-1,-1,-1
126,41,415.49,156.45,97.70,299.86,0.89,-1,-1,-1
126,23,521.31,183.48,150.79,291.31,0.93,-1,-1,-1
127,24,1147.76,165.33,75.14,177.41,0.88,-1,-1,-1
127,34,926.12,132.45,62.12,258.06,0.85,-1,-1,-1
127,3,810.85,105.83,91.71,307.31,0.87,-1,-1,-1
127,8,763.35,128.97,129.14,387.61,0.94,-1,-1,-1
127,10,607.14,89.62,183.26,474.49,0.94,-1,-1,-1
127,22,332.71,141.61,145.57,404.12,0.93,-1,-1,-1
127,37,883.45,137.93,73.21,227.23,0.90,-1,-1,-1
127,14,456.27,161.50,84.54,275.92,0.87,-1,-1,-1
127,38,498.72,144.99,62.29,215.41,0.77,-1,-1,-1
127,6,248.36,120.18,127.32,396.77,0.90,-1,-1,-1
127,13,691.36,139.31,96.20,300.09,0.72,-1,-1,-1
127,39,518.43,198.25,68.92,219.02,0.72,-1,-1,-1
127,35,131.22,144.64,153.47,368.38,0.93,-1,-1,-1
127,40,432.20,119.45,79.75,275.61,0.74,-1,-1,-1
127,20,580.20,161.86,86.99,281.41,0.87,-1,-1,-1
127,41,411.81,155.45,100.47,299.99,0.90,-1,-1,-1
127,23,511.63,182.98,154.93,293.75,0.94,-1,-1,-1
128,24,1152.46,165.29,78.31,182.61,0.86,-1,-1,-1
128,34,927.19,131.88,63.73,260.04,0.82,-1,-1,-1
128,3,812.38,105.08,92.26,309.83,0.86,-1,-1,-1
128,8,764.46,127.06,130.54,391.01,0.92,-1,-1,-1
128,10,613.53,90.62,178.74,471.93,0.94,-1,-1,-1
128,22,322.44,141.11,146.07,407.71,0.93,-1,-1,-1
128,37,885.76,136.89,73.59,228.66,0.88,-1,-1,-1
128,14,454.35,160.24,85.74,278.71,0.87,-1,-1,-1
128,38,496.01,144.08,63.85,220.63,0.76,-1,-1,-1
128,6,243.82,119.50,127.09,398.36,0.90,-1,-1,-1
128,13,691.60,134.96,96.12,306.62,0.39,-1,-1,-1
128,39,519.00,200.24,64.77,215.28,0.35,-1,-1,-1
128,35,123.79,143.69,157.48,371.29,0.92,-1,-1,-1
128,40,432.15,118.16,79.61,263.21,0.75,-1,-1,-1
128,20,578.91,159.82,89.96,287.91,0.90,-1,-1,-1
128,41,409.03,154.25,101.75,302.01,0.90,-1,-1,-1
128,23,501.70,181.89,162.78,296.36,0.94,-1,-1,-1
129,24,1155.30,164.90,83.05,185.56,0.87,-1,-1,-1
129,34,929.18,131.00,65.59,262.27,0.84,-1,-1,-1
129,3,816.32,107.19,89.59,288.67,0.86,-1,-1,-1
129,8,764.80,124.06,131.78,394.91,0.91,-1,-1,-1
129,10,625.00,85.31,171.66,468.90,0.94,-1,-1,-1
129,22,312.34,138.84,145.00,413.85,0.92,-1,-1,-1
129,37,887.58,136.39,73.81,229.26,0.88,-1,-1,-1
129,14,452.07,160.41,86.87,277.09,0.88,-1,-1,-1
129,38,492.88,142.86,68.09,245.08,0.74,-1,-1,-1
129,6,239.07,117.02,126.79,402.71,0.89,-1,-1,-1
129,13,673.38,108.32,115.70,335.31,0.23,-1,-1,-1
129,35,116.36,140.02,161.08,376.67,0.93,-1,-1,-1
129,40,429.10,117.39,82.01,270.70,0.74,-1,-1,-1
129,20,575.14,158.50,94.67,291.45,0.88,-1,-1,-1
129,41,404.50,153.17,104.58,303.75,0.90,-1,-1,-1
129,23,495.85,180.42,164.20,298.10,0.94,-1,-1,-1
130,24,1160.10,165.06,88.26,192.82,0.87,-1,-1,-1
130,34,932.23,131.12,66.28,262.82,0.82,-1,-1,-1
130,3,821.23,105.94,86.74,263.29,0.86,-1,-1,-1
130,8,764.62,121.79,132.81,395.81,0.92,-1,-1,-1
130,10,639.97,80.72,162.75,469.57,0.94,-1,-1,-1
130,22,303.81,136.06,141.78,419.03,0.90,-1,-1,-1
130,37,888.83,135.94,75.06,230.86,0.90,-1,-1,-1
130,14,450.80,158.93,86.08,279.46,0.88,-1,-1,-1
130,38,488.04,135.80,74.34,270.39,0.70,-1,-1,-1
130,6,234.05,117.48,120.03,405.20,0.87,-1,-1,-1
130,13,670.86,97.20,122.80,354.78,0.16,-1,-1,-1
130,35,109.18,137.87,164.64,381.69,0.92,-1,-1,-1
130,40,428.47,116.03,83.45,278.67,0.73,-1,-1,-1
130,20,574.02,157.22,93.55,294.40,0.90,-1,-1,-1
130,41,400.67,151.88,107.07,306.40,0.90,-1,-1,-1
130,23,487.28,179.00,168.53,301.82,0.92,-1,-1,-1
130,42,202.95,171.22,77.40,265.50,0.75,-1,-1,-1
130,43,556.65,133.54,78.30,276.41,0.70,-1,-1,-1
131,24,1163.86,165.31,93.78,195.73,0.88,-1,-1,-1
131,34,936.88,131.76,64.21,263.25,0.86,-1,-1,-1
131,3,823.21,105.48,86.38,253.34,0.86,-1,-1,-1
131,8,767.54,119.03,130.30,392.55,0.92,-1,-1,-1
131,10,655.41,76.39,152.15,473.93,0.94,-1,-1,-1
131,22,293.04,133.94,142.13,424.52,0.91,-1,-1,-1
131,37,890.99,135.03,74.39,233.15,0.90,-1,-1,-1
131,14,450.19,156.42,84.02,280.61,0.87,-1,-1,-1
131,38,486.90,136.91,75.08,272.12,0.71,-1,-1,-1
131,6,226.22,115.47,127.86,410.15,0.88,-1,-1,-1
131,35,100.88,136.28,168.77,385.94,0.92,-1,-1,-1
131,40,426.47,113.92,83.88,284.37,0.75,-1,-1,-1
