114,17,351.33,448.16,153.72,409.34,0.84,-1,-1,-1
114,20,526.24,418.46,31.90,77.71,0.28,-1,-1,-1
114,22,59.76,473.88,247.79,563.67,0.85,-1,-1,-1
114,27,663.22,469.63,105.89,334.37,0.83,-1,-1,-1
114,29,655.52,567.68,165.33,291.81,0.68,-1,-1,-1
114,30,660.91,450.86,83.60,274.95,0.79,-1,-1,-1
114,31,317.47,439.07,55.78,141.30,0.87,-1,-1,-1
114,32,236.62,485.94,263.41,679.56,0.81,-1,-1,-1
114,33,704.76,630.72,173.90,321.72,0.38,-1,-1,-1
114,35,-49.13,472.53,192.06,556.03,0.82,-1,-1,-1
114,38,637.29,426.06,16.18,44.24,0.25,-1,-1,-1
114,39,549.90,450.18,98.54,298.04,0.89,-1,-1,-1
114,40,275.29,431.88,52.95,143.30,0.91,-1,-1,-1
114,16,413.26,440.81,60.13,179.37,0.70,-1,-1,-1
114,42,364.31,452.22,49.96,140.56,0.73,-1,-1,-1
114,43,515.66,432.50,66.83,191.14,0.75,-1,-1,-1
114,8,461.71,433.33,95.51,266.89,0.66,-1,-1,-1
115,1,435.45,434.09,157.94,420.52,0.87,-1,-1,-1
115,17,348.63,450.49,156.04,411.28,0.84,-1,-1,-1
115,20,525.89,418.58,30.94,76.25,0.52,-1,-1,-1
115,22,48.45,473.75,256.92,577.81,0.84,-1,-1,-1
115,27,664.12,468.61,106.80,338.92,0.83,-1,-1,-1
115,29,685.36,568.17,136.21,300.72,0.54,-1,-1,-1
115,30,661.45,451.81,84.97,279.88,0.78,-1,-1,-1
115,31,316.87,439.54,55.66,139.72,0.87,-1,-1,-1
115,32,233.09,489.20,263.88,667.03,0.80,-1,-1,-1
115,33,730.59,631.24,145.19,330.30,0.43,-1,-1,-1
115,35,-51.13,473.09,191.56,554.11,0.83,-1,-1,-1
115,38,637.61,426.21,16.17,44.09,0.17,-1,-1,-1
115,40,275.44,431.59,52.88,143.88,0.91,-1,-1,-1
115,16,411.43,441.31,61.37,180.29,0.71,-1,-1,-1
115,42,361.81,452.04,51.89,142.87,0.77,-1,-1,-1
115,43,519.25,433.84,63.24,184.18,0.72,-1,-1,-1
115,8,463.56,434.91,95.22,262.22,0.58,-1,-1,-1
116,1,435.91,434.13,158.87,424.21,0.87,-1,-1,-1
116,17,349.13,453.80,155.76,408.28,0.84,-1,-1,-1
116,20,526.57,418.67,29.42,75.14,0.75,-1,-1,-1
116,22,45.70,474.37,258.00,580.20,0.84,-1,-1,-1
116,27,666.52,468.26,106.19,348.50,0.83,-1,-1,-1
116,29,704.28,569.61,122.84,314.84,0.64,-1,-1,-1
116,30,663.13,451.61,85.67,281.90,0.78,-1,-1,-1
116,31,318.00,440.18,54.22,137.70,0.87,-1,-1,-1
116,32,228.18,495.25,267.82,662.40,0.81,-1,-1,-1
116,33,744.17,633.56,145.71,354.54,0.40,-1,-1,-1
116,35,-54.70,474.23,189.31,541.72,0.82,-1,-1,-1
116,38,638.28,425.66,15.60,44.67,0.17,-1,-1,-1
116,40,275.02,431.51,52.94,144.63,0.92,-1,-1,-1
116,16,410.56,442.68,62.83,177.58,0.73,-1,-1,-1
116,42,356.74,453.01,56.65,148.58,0.78,-1,-1,-1
116,43,520.86,434.64,63.49,188.72,0.74,-1,-1,-1
116,8,465.09,434.34,96.30,266.66,0.55,-1,-1,-1
116,11,555.55,446.93,96.97,297.18,0.90,-1,-1,-1
117,1,437.39,433.28,159.17,430.27,0.86,-1,-1,-1
117,17,350.40,456.13,153.25,411.74,0.84,-1,-1,-1
117,20,526.14,418.90,29.47,74.10,0.73,-1,-1,-1
117,22,44.50,474.41,256.24,582.90,0.86,-1,-1,-1
117,27,666.02,468.29,108.80,355.44,0.83,-1,-1,-1
117,29,712.36,571.96,118.11,327.62,0.64,-1,-1,-1
117,30,665.35,451.14,85.22,284.20,0.77,-1,-1,-1
117,31,318.29,440.43,53.33,137.02,0.87,-1,-1,-1
117,32,228.25,498.60,255.94,651.19,0.81,-1,-1,-1
117,33,754.06,632.46,143.85,380.21,0.37,-1,-1,-1
117,35,-59.25,474.42,190.05,549.43,0.81,-1,-1,-1
117,38,639.27,424.48,17.20,46.38,0.18,-1,-1,-1
117,40,275.09,430.89,52.59,144.96,0.91,-1,-1,-1
117,16,410.26,443.38,62.42,172.14,0.70,-1,-1,-1
117,42,354.87,454.47,56.64,148.21,0.79,-1,-1,-1
117,43,520.62,434.00,65.46,197.33,0.74,-1,-1,-1
117,8,465.69,433.27,97.68,277.88,0.53,-1,-1,-1
117,11,555.12,445.74,100.66,301.03,0.90,-1,-1,-1
117,4,390.02,434.68,50.71,165.42,0.60,-1,-1,-1
118,1,440.43,431.94,156.32,420.64,0.86,-1,-1,-1
118,17,351.40,458.81,152.53,403.67,0.84,-1,-1,-1
118,20,526.13,418.69,30.11,74.08,0.72,-1,-1,-1
118,22,45.56,475.07,253.56,583.97,0.83,-1,-1,-1
118,27,667.78,468.66,108.03,360.47,0.83,-1,-1,-1
118,29,713.88,571.43,119.42,332.08,0.65,-1,-1,-1
118,30,666.36,450.38,86.26,288.12,0.78,-1,-1,-1
118,31,318.12,440.24,53.65,138.05,0.86,-1,-1,-1
118,32,227.91,500.51,247.30,649.15,0.80,-1,-1,-1
118,33,760.99,633.20,143.56,391.53,0.39,-1,-1,-1
118,35,-69.85,473.26,191.52,569.86,0.82,-1,-1,-1
118,38,639.25,425.96,16.03,44.21,0.24,-1,-1,-1
118,40,275.00,431.13,53.07,144.99,0.91,-1,-1,-1
118,16,408.97,443.66,60.33,167.03,0.64,-1,-1,-1
118,42,354.71,456.43,56.02,146.66,0.76,-1,-1,-1
118,43,521.84,432.57,68.68,209.10,0.68,-1,-1,-1
118,8,468.36,431.59,96.47,281.24,0.54,-1,-1,-1
118,11,557.48,445.08,100.83,297.15,0.91,-1,-1,-1
118,4,390.10,434.35,48.37,161.68,0.54,-1,-1,-1
119,1,443.63,429.96,153.07,419.92,0.87,-1,-1,-1
119,17,350.09,459.69,154.22,403.55,0.84,-1,-1,-1
119,20,526.07,418.66,30.96,75.42,0.74,-1,-1,-1
119,22,65.93,474.76,231.95,576.14,0.82,-1,-1,-1
119,27,668.30,469.83,108.89,359.81,0.83,-1,-1,-1
119,29,717.51,572.49,118.76,329.99,0.66,-1,-1,-1
119,30,668.09,450.57,86.04,290.02,0.77,-1,-1,-1
119,31,318.19,440.07,53.18,137.79,0.86,-1,-1,-1
119,32,223.67,502.89,246.80,641.09,0.81,-1,-1,-1
119,33,764.10,634.08,147.43,410.93,0.41,-1,-1,-1
119,35,-74.59,472.21,194.77,580.30,0.80,-1,-1,-1
119,38,639.36,426.75,15.53,43.04,0.24,-1,-1,-1
119,40,275.13,430.84,53.23,145.53,0.91,-1,-1,-1
119,16,427.37,434.47,41.44,123.14,0.75,-1,-1,-1
119,42,354.54,457.08,55.16,142.33,0.79,-1,-1,-1
119,43,524.90,431.04,69.87,217.28,0.73,-1,-1,-1
119,8,469.71,431.33,97.59,287.33,0.35,-1,-1,-1
119,11,559.17,443.65,101.42,300.07,0.90,-1,-1,-1
119,4,388.02,434.42,49.33,161.98,0.65,-1,-1,-1
120,1,446.22,428.71,151.59,414.11,0.86,-1,-1,-1
120,17,348.34,459.43,157.04,394.98,0.83,-1,-1,-1
120,20,526.22,418.47,31.25,75.90,0.73,-1,-1,-1
120,22,48.78,474.96,246.99,580.73,0.85,-1,-1,-1
120,27,670.62,469.28,107.82,360.41,0.82,-1,-1,-1
120,29,705.34,574.09,132.99,328.30,0.63,-1,-1,-1
120,30,669.07,450.21,85.78,291.73,0.77,-1,-1,-1
120,31,317.70,439.00,52.94,138.70,0.85,-1,-1,-1
120,32,223.23,501.05,250.12,636.45,0.82,-1,-1,-1
120,33,761.50,635.90,151.82,414.38,0.46,-1,-1,-1
120,35,-80.21,471.68,197.18,584.56,0.79,-1,-1,-1
120,38,638.89,427.04,15.94,42.76,0.25,-1,-1,-1
120,40,274.72,430.62,54.10,145.82,0.90,-1,-1,-1
120,16,434.42,430.72,33.85,107.01,0.80,-1,-1,-1
120,42,353.28,457.51,55.34,142.54,0.77,-1,-1,-1
120,43,525.85,429.96,72.01,222.33,0.74,-1,-1,-1
120,8,468.68,427.41,101.85,294.98,0.31,-1,-1,-1
120,11,561.08,442.05,101.43,303.35,0.89,-1,-1,-1
120,4,387.07,433.64,49.30,165.51,0.64,-1,-1,-1
120,44,453.15,426.15,29.70,92.70,0.71,-1,-1,-1
121,1,445.86,427.78,151.56,413.00,0.87,-1,-1,-1
121,17,346.57,458.07,159.66,397.28,0.84,-1,-1,-1
121,20,525.62,417.81,31.95,79.38,0.74,-1,-1,-1
121,22,38.50,474.69,255.62,586.16,0.83,-1,-1,-1
121,27,672.25,469.69,109.11,362.90,0.82,-1,-1,-1
121,29,688.97,575.02,154.87,330.43,0.66,-1,-1,-1
121,30,670.51,449.82,86.20,294.08,0.78,-1,-1,-1
121,31,316.85,438.27,52.84,138.75,0.84,-1,-1,-1
121,32,220.35,499.38,254.56,651.46,0.83,-1,-1,-1
121,33,762.82,638.38,156.47,410.08,0.42,-1,-1,-1
121,35,-85.12,470.79,198.68,590.76,0.78,-1,-1,-1
121,38,638.92,426.87,15.48,42.96,0.34,-1,-1,-1
121,40,274.67,430.66,54.08,145.75,0.90,-1,-1,-1
121,16,436.90,429.83,30.85,99.43,0.80,-1,-1,-1
121,42,353.38,457.35,53.56,138.97,0.75,-1,-1,-1
121,43,528.17,430.02,70.95,216.87,0.74,-1,-1,-1
121,8,470.80,426.73,99.90,291.36,0.45,-1,-1,-1
121,11,564.66,441.63,101.32,311.76,0.86,-1,-1,-1
121,4,386.39,432.75,49.52,165.62,0.65,-1,-1,-1
121,44,454.16,425.98,29.56,92.61,0.72,-1,-1,-1
122,1,445.05,425.36,152.28,413.64,0.89,-1,-1,-1
122,17,348.87,456.36,157.68,393.88,0.84,-1,-1,-1
122,20,523.67,416.49,34.68,87.10,0.53,-1,-1,-1
122,22,36.86,474.68,253.65,585.92,0.86,-1,-1,-1
122,27,674.28,469.20,111.13,361.76,0.82,-1,-1,-1
122,29,687.65,576.92,160.80,334.94,0.66,-1,-1,-1
122,30,673.04,449.60,86.64,295.80,0.79,-1,-1,-1
122,31,316.02,437.98,52.97,137.55,0.84,-1,-1,-1
122,32,218.08,497.24,258.22,656.52,0.83,-1,-1,-1
122,33,766.84,639.68,160.20,409.30,0.37,-1,-1,-1
122,35,-85.90,470.34,199.20,598.33,0.79,-1,-1,-1
122,38,639.09,426.86,16.57,43.24,0.22,-1,-1,-1
122,40,274.10,430.08,55.12,146.02,0.89,-1,-1,-1
122,16,438.57,429.79,29.99,92.68,0.72,-1,-1,-1
122,42,354.08,457.26,52.73,137.86,0.71,-1,-1,-1
122,43,532.35,430.97,67.11,204.52,0.74,-1,-1,-1
122,8,472.86,425.02,99.29,293.33,0.29,-1,-1,-1
122,11,568.75,441.46,100.37,308.71,0.88,-1,-1,-1
122,4,386.66,431.92,50.05,165.75,0.54,-1,-1,-1
122,44,454.89,425.80,29.26,90.76,0.65,-1,-1,-1
123,1,447.23,422.61,148.69,409.21,0.89,-1,-1,-1
123,17,350.17,452.88,156.20,391.48,0.84,-1,-1,-1
123,20,521.31,415.45,36.71,95.65,0.17,-1,-1,-1
123,22,35.89,472.53,251.28,588.32,0.87,-1,-1,-1
123,27,676.02,467.03,111.28,369.66,0.82,-1,-1,-1
123,29,697.08,576.70,154.37,342.04,0.64,-1,-1,-1
123,30,673.52,449.35,86.91,298.96,0.80,-1,-1,-1
123,31,316.62,437.79,51.28,135.28,0.85,-1,-1,-1
123,32,212.43,494.16,261.17,667.85,0.82,-1,-1,-1
123,33,767.56,641.26,167.56,410.55,0.35,-1,-1,-1
123,35,-85.96,469.96,196.37,593.21,0.80,-1,-1,-1
123,38,639.39,426.09,16.30,44.20,0.12,-1,-1,-1
123,40,273.97,429.58,55.54,145.92,0.90,-1,-1,-1
123,16,439.06,429.27,29.05,90.96,0.69,-1,-1,-1
123,42,354.78,456.53,51.27,135.93,0.70,-1,-1,-1
123,43,534.91,430.56,63.43,195.06,0.62,-1,-1,-1
123,8,478.31,424.72,93.10,276.11,0.18,-1,-1,-1
123,11,573.90,441.13,95.23,304.01,0.89,-1,-1,-1
123,4,386.85,430.85,47.87,156.62,0.47,-1,-1,-1
123,44,455.48,425.67,28.30,89.99,0.60,-1,-1,-1
124,1,448.06,418.60,146.93,414.77,0.89,-1,-1,-1
124,17,351.61,448.32,147.10,392.40,0.81,-1,-1,-1
124,20,519.01,414.72,39.84,101.27,0.22,-1,-1,-1
124,22,33.47,472.20,251.97,589.30,0.86,-1,-1,-1
124,27,679.98,465.55,110.88,375.45,0.81,-1,-1,-1
124,29,712.26,576.51,142.91,351.58,0.69,-1,-1,-1
124,30,674.32,448.29,87.71,300.05,0.82,-1,-1,-1
124,31,317.36,437.79,50.42,134.12,0.84,-1,-1,-1
124,32,207.79,488.96,264.03,691.63,0.80,-1,-1,-1
124,33,774.58,641.40,167.80,421.59,0.33,-1,-1,-1
124,35,-87.27,469.48,196.47,595.17,0.79,-1,-1,-1
124,38,639.87,423.50,16.21,46.79,0.13,-1,-1,-1
124,40,274.13,428.74,55.74,146.90,0.89,-1,-1,-1
124,16,439.85,429.31,28.24,89.83,0.71,-1,-1,-1
124,42,355.44,455.84,51.41,136.25,0.64,-1,-1,-1
124,43,536.73,429.78,63.45,197.16,0.68,-1,-1,-1
124,8,483.20,423.87,88.31,266.89,0.13,-1,-1,-1
124,11,576.43,440.97,95.23,306.30,0.89,-1,-1,-1
124,4,387.04,430.81,50.14,159.09,0.39,-1,-1,-1
124,44,456.54,425.14,27.88,89.62,0.65,-1,-1,-1
124,45,469.35,420.07,58.50,163.57,0.70,-1,-1,-1
125,1,451.11,416.22,143.35,417.94,0.89,-1,-1,-1
125,17,351.82,445.27,153.32,399.76,0.83,-1,-1,-1
125,22,30.86,472.20,252.82,588.85,0.86,-1,-1,-1
125,27,682.26,465.75,111.35,375.50,0.81,-1,-1,-1
125,29,722.13,577.26,137.98,360.10,0.69,-1,-1,-1
125,30,675.10,447.75,88.64,303.01,0.82,-1,-1,-1
125,31,320.01,437.92,47.72,130.20,0.84,-1,-1,-1
125,32,208.95,484.22,261.07,692.30,0.83,-1,-1,-1
125,33,783.89,643.49,167.40,439.39,0.31,-1,-1,-1
125,35,-88.02,469.41,196.08,593.31,0.78,-1,-1,-1
125,38,640.84,422.67,16.18,47.50,0.13,-1,-1,-1
125,40,274.25,428.38,55.54,147.53,0.87,-1,-1,-1
125,16,440.24,429.46,27.93,90.39,0.74,-1,-1,-1
125,42,355.68,455.27,52.71,139.04,0.67,-1,-1,-1
125,43,539.25,429.49,61.67,192.18,0.59,-1,-1,-1
125,8,491.15,423.67,82.87,256.91,0.21,-1,-1,-1
125,11,578.33,441.36,95.26,308.54,0.90,-1,-1,-1
125,4,386.38,431.06,52.44,163.52,0.41,-1,-1,-1
125,44,457.05,424.90,27.28,89.77,0.67,-1,-1,-1
125,45,470.20,419.40,59.28,167.74,0.70,-1,-1,-1
126,1,456.65,417.13,138.02,410.82,0.89,-1,-1,-1
126,17,353.36,443.73,153.49,397.97,0.81,-1,-1,-1
126,22,26.40,473.70,253.45,590.03,0.86,-1,-1,-1
126,27,685.79,467.68,110.52,372.00,0.82,-1,-1,-1
126,29,730.82,580.87,132.16,357.25,0.66,-1,-1,-1
126,30,676.59,448.19,89.73,307.18,0.82,-1,-1,-1
126,31,320.78,438.14,47.14,127.90,0.82,-1,-1,-1
126,32,212.64,481.50,255.45,670.11,0.83,-1,-1,-1
126,33,787.65,645.27,171.08,449.50,0.27,-1,-1,-1
126,35,-89.65,469.44,196.13,588.29,0.79,-1,-1,-1
126,38,642.39,422.54,16.20,47.64,0.15,-1,-1,-1
126,40,275.14,428.74,54.64,147.22,0.89,-1,-1,-1
126,16,440.47,429.33,29.20,90.81,0.70,-1,-1,-1
126,42,355.47,453.88,53.87,142.99,0.62,-1,-1,-1
126,43,541.24,429.15,61.76,191.65,0.64,-1,-1,-1
126,11,579.53,442.47,96.64,308.30,0.90,-1,-1,-1
126,4,385.57,431.46,52.82,165.40,0.32,-1,-1,-1
126,44,457.01,424.28,28.44,91.16,0.66,-1,-1,-1
126,45,470.87,418.67,60.89,174.51,0.73,-1,-1,-1
127,1,459.54,417.50,135.08,408.80,0.90,-1,-1,-1
127,17,354.49,442.91,154.98,401.59,0.82,-1,-1,-1
127,22,22.71,473.25,253.73,597.04,0.87,-1,-1,-1
127,27,688.64,466.82,112.18,374.21,0.83,-1,-1,-1
127,29,736.72,581.25,132.08,362.20,0.72,-1,-1,-1
127,30,677.80,448.39,92.67,311.00,0.83,-1,-1,-1
127,31,322.67,438.11,44.88,125.13,0.81,-1,-1,-1
127,32,213.13,479.41,253.98,673.61,0.81,-1,-1,-1
127,33,787.34,647.84,179.82,476.90,0.32,-1,-1,-1
127,35,-92.43,470.58,196.24,593.29,0.78,-1,-1,-1
127,38,643.61,422.40,15.64,47.39,0.22,-1,-1,-1
127,40,275.85,429.09,53.77,147.26,0.88,-1,-1,-1
127,16,440.99,429.28,28.94,89.89,0.75,-1,-1,-1
127,42,354.78,453.23,55.58,149.99,0.70,-1,-1,-1
127,43,542.83,428.67,61.91,192.14,0.66,-1,-1,-1
127,11,580.25,443.71,97.90,307.01,0.90,-1,-1,-1
127,4,385.40,431.48,56.57,175.79,0.23,-1,-1,-1
127,44,456.82,424.03,29.97,94.82,0.71,-1,-1,-1
127,45,472.01,418.01,60.06,171.93,0.76,-1,-1,-1
128,1,462.74,418.23,132.42,406.30,0.88,-1,-1,-1
128,17,357.67,442.19,152.84,400.59,0.82,-1,-1,-1
128,22,16.77,474.48,256.99,598.17,0.85,-1,-1,-1
128,27,689.29,466.78,113.00,380.95,0.82,-1,-1,-1
128,29,737.94,582.65,134.75,359.57,0.68,-1,-1,-1
128,30,678.17,448.06,95.21,310.86,0.84,-1,-1,-1
128,31,322.69,438.09,44.58,123.54,0.78,-1,-1,-1
128,32,214.18,478.10,250.79,668.84,0.80,-1,-1,-1
128,33,788.16,650.29,182.28,472.73,0.21,-1,-1,-1
128,35,-96.29,471.15,197.61,595.43,0.76,-1,-1,-1
128,38,643.20,423.28,15.98,46.03,0.15,-1,-1,-1
128,40,276.02,428.91,53.87,148.11,0.86,-1,-1,-1
128,16,441.36,429.21,28.66,90.83,0.78,-1,-1,-1
128,42,353.69,452.53,57.25,156.51,0.69,-1,-1,-1
128,43,542.94,428.02,63.01,201.61,0.61,-1,-1,-1
128,11,582.37,445.66,96.84,308.99,0.90,-1,-1,-1
128,4,385.65,431.96,55.19,173.27,0.22,-1,-1,-1
128,44,456.64,423.90,30.59,96.60,0.73,-1,-1,-1
128,45,470.07,417.25,62.28,174.82,0.78,-1,-1,-1
129,1,465.61,421.37,130.63,403.03,0.89,-1,-1,-1
129,17,357.58,443.06,156.18,401.46,0.84,-1,-1,-1
129,22,12.57,475.91,259.37,600.01,0.85,-1,-1,-1
129,27,691.92,467.51,113.00,384.02,0.82,-1,-1,-1
129,29,742.32,585.26,136.07,363.70,0.67,-1,-1,-1
129,30,678.94,447.89,97.59,314.62,0.85,-1,-1,-1
129,31,322.71,438.12,44.61,123.66,0.75,-1,-1,-1
129,32,215.47,478.89,247.45,660.54,0.80,-1,-1,-1
129,33,801.25,654.59,177.47,474.76,0.14,-1,-1,-1
129,35,-99.83,470.57,199.90,601.29,0.71,-1,-1,-1
129,38,643.90,425.21,15.54,43.76,0.17,-1,-1,-1
129,40,275.74,428.74,54.64,149.25,0.87,-1,-1,-1
129,16,442.15,429.04,28.51,92.00,0.75,-1,-1,-1
129,42,351.63,453.08,59.78,160.41,0.66,-1,-1,-1
129,43,543.93,428.36,63.59,204.97,0.68,-1,-1,-1
129,11,584.17,446.66,96.68,306.46,0.90,-1,-1,-1
129,4,385.34,432.49,54.13,169.60,0.16,-1,-1,-1
129,44,456.66,423.70,31.35,98.00,0.73,-1,-1,-1
129,45,469.03,416.49,63.76,176.59,0.80,-1,-1,-1
130,1,465.85,424.54,131.24,400.85,0.89,-1,-1,-1
130,17,359.76,443.90,155.72,401.36,0.84,-1,-1,-1
130,22,7.61,477.54,264.10,605.33,0.84,-1,-1,-1
130,27,692.21,466.65,114.75,393.60,0.82,-1,-1,-1
130,29,746.15,586.44,135.95,377.19,0.72,-1,-1,-1
130,30,680.04,448.22,98.45,318.00,0.84,-1,-1,-1
130,31,322.26,438.02,45.86,126.06,0.79,-1,-1,-1
130,32,214.92,481.22,246.13,662.45,0.79,-1,-1,-1
130,33,809.87,656.90,168.82,437.57,0.11,-1,-1,-1
130,35,-103.51,470.58,201.37,606.66,0.64,-1,-1,-1
130,38,643.54,425.30,15.97,43.63,0.18,-1,-1,-1
130,40,275.25,428.73,55.20,149.06,0.89,-1,-1,-1
130,16,442.76,429.00,28.02,90.75,0.77,-1,-1,-1
130,42,347.35,453.87,65.10,171.81,0.71,-1,-1,-1
130,43,545.23,428.49,63.80,207.96,0.75,-1,-1,-1
130,11,585.44,447.28,95.99,307.65,0.90,-1,-1,-1
130,4,385.51,433.46,54.58,170.34,0.23,-1,-1,-1
130,44,456.85,423.64,31.61,97.93,0.73,-1,-1,-1
130,45,467.92,416.13,64.22,176.95,0.80,-1,-1,-1
131,1,466.29,427.50,131.84,399.23,0.90,-1,-1,-1
131,17,360.90,445.03,155.05,399.88,0.84,-1,-1,-1
131,22,3.02,478.43,266.85,615.20,0.85,-1,-1,-1
131,27,695.43,467.57,114.49,390.94,0.83,-1,-1,-1
131,29,752.33,588.88,133.21,381.64,0.71,-1,-1,-1
131,30,680.04,448.25,99.67,318.53,0.85,-1,-1,-1
131,31,321.10,437.56,46.54,128.70,0.79,-1,-1,-1
131,32,211.48,484.01,246.90,660.67,0.75,-1,-1,-1
131,35,-106.53,469.62,200.47,613.54,0.61,-1,-1,-1
131,38,643.67,425.39,15.50,43.25,0.16,-1,-1,-1
131,40,275.03,428.90,55.29,149.47,0.89,-1,-1,-1
131,16,442.63,428.65,28.27,92.78,0.71,-1,-1,-1
131,42,345.89,454.79,66.13,168.94,0.75,-1,-1,-1
131,43,545.71,428.69,64.93,209.38,0.78,-1,-1,-1
131,11,584.64,447.20,96.68,304.88,0.89,-1,-1,-1
131,4,384.73,434.92,54.90,167.49,0.32,-1,-1,-1
131,44,456.73,423.75,31.62,98.85,0.71,-1,-1,-1
131,45,465.50,415.86,66.06,176.75,0.82,-1,-1,-1
132,1,467.19,428.33,132.44,397.89,0.90,-1,-1,-1
132,17,359.75,447.08,157.73,402.74,0.85,-1,-1,-1
132,22,-2.27,480.85,267.40,609.91,0.85,-1,-1,-1
132,27,698.57,467.90,114.11,390.74,0.82,-1,-1,-1
132,29,756.59,590.45,133.76,398.29,0.72,-1,-1,-1
132,30,681.37,448.22,100.96,321.34,0.85,-1,-1,-1
132,31,321.31,437.82,46.63,130.43,0.80,-1,-1,-1
132,32,216.88,488.36,238.41,629.36,0.73,-1,-1,-1
132,35,-114.79,456.97,202.02,647.11,0.44,-1,-1,-1
132,38,644.42,424.15,15.36,44.37,0.19,-1,-1,-1
132,40,274.35,429.24,56.05,150.21,0.89,-1,-1,-1
132,16,442.29,428.43,29.52,95.31,0.73,-1,-1,-1
132,42,344.14,456.33,67.24,172.92,0.77,-1,-1,-1
132,43,546.14,429.66,66.13,211.28,0.80,-1,-1,-1
132,11,583.46,447.13,97.80,313.73,0.89,-1,-1,-1
132,4,383.99,434.96,60.19,182.78,0.56,-1,-1,-1
132,44,457.03,423.69,31.84,100.62,0.70,-1,-1,-1
132,45,465.14,415.97,66.25,176.31,0.83,-1,-1,-1
133,1,469.15,428.41,131.96,399.89,0.89,-1,-1,-1
133,17,359.16,449.26,158.86,404.30,0.85,-1,-1,-1
133,22,-7.29,482.26,269.26,610.78,0.86,-1,-1,-1
133,27,698.63,468.20,116.17,394.18,0.83,-1,-1,-1
133,29,760.21,593.27,135.02,402.53,0.75,-1,-1,-1
133,30,682.59,448.11,101.87,325.90,0.84,-1,-1,-1
133,31,320.96,437.95,46.63,132.90,0.81,-1,-1,-1
133,32,221.01,493.07,233.74,628.64,0.74,-1,-1,-1
133,35,-122.09,436.04,201.58,661.19,0.10,-1,-1,-1
133,38,644.55,424.16,15.29,44.80,0.24,-1,-1,-1
133,40,273.38,429.10,56.86,150.49,0.90,-1,-1,-1
133,16,442.62,428.75,29.95,95.70,0.76,-1,-1,-1
133,42,342.63,457.71,69.02,176.29,0.77,-1,-1,-1
133,43,546.12,430.47,67.68,215.54,0.83,-1,-1,-1
133,11,582.21,446.66,99.88,318.81,0.89,-1,-1,-1
133,4,382.72,434.90,61.81,183.87,0.61,-1,-1,-1
133,44,457.31,423.92,31.87,99.32,0.69,-1,-1,-1
133,45,465.24,415.98,65.58,175.04,0.82,-1,-1,-1
134,1,469.73,426.34,132.34,403.38,0.89,-1,-1,-1
134,17,360.66,450.10,157.39,405.46,0.85,-1,-1,-1
134,22,-21.25,482.56,281.94,624.52,0.84,-1,-1,-1
134,27,698.09,469.06,117.44,395.80,0.83,-1,-1,-1
134,29,761.47,594.99,136.63,396.99,0.71,-1,-1,-1
134,30,683.72,447.93,101.51,326.82,0.84,-1,-1,-1
134,31,320.80,437.56,46.31,133.78,0.83,-1,-1,-1
134,32,226.89,495.20,229.00,612.50,0.78,-1,-1,-1
134,35,-95.67,463.82,182.03,563.69,0.23,-1,-1,-1
134,38,644.73,425.24,15.26,43.74,0.21,-1,-1,-1
134,40,273.16,429.20,57.13,150.52,0.91,-1,-1,-1
134,16,442.64,428.60,29.51,94.19,0.76,-1,-1,-1
134,42,340.73,457.78,70.51,185.63,0.80,-1,-1,-1
134,43,545.94,431.24,69.41,216.43,0.84,-1,-1,-1
134,11,581.26,445.15,104.15,315.82,0.88,-1,-1,-1
134,4,381.60,434.57,63.25,189.24,0.65,-1,-1,-1
134,44,458.67,424.03,31.10,98.89,0.71,-1,-1,-1
134,45,464.92,416.19,65.25,175.99,0.83,-1,-1,-1
135,1,470.87,424.98,132.65,402.41,0.89,-1,-1,-1
135,17,360.41,449.13,158.75,408.81,0.85,-1,-1,-1
135,22,-27.41,483.01,288.31,631.52,0.84,-1,-1,-1
135,27,702.07,469.51,115.66,394.44,0.83,-1,-1,-1
135,29,761.62,597.12,140.35,391.53,0.69,-1,-1,-1
135,30,685.10,447.97,102.03,320.46,0.85,-1,-1,-1
135,31,320.38,437.35,46.25,134.08,0.83,-1,-1,-1
135,32,228.22,496.52,228.49,613.31,0.76,-1,-1,-1
135,38,644.26,425.78,15.87,43.34,0.15,-1,-1,-1
135,40,273.64,428.74,56.67,151.22,0.91,-1,-1,-1
135,16,442.87,428.45,29.24,91.83,0.75,-1,-1,-1
135,42,339.28,458.30,70.23,186.78,0.79,-1,-1,-1
135,43,546.22,431.09,70.71,217.86,0.83,-1,-1,-1
135,11,582.15,444.55,104.09,303.28,0.89,-1,-1,-1
135,4,379.83,433.75,69.09,205.87,0.67,-1,-1,-1
135,44,458.97,423.82,31.43,99.14,0.71,-1,-1,-1
135,45,464.92,416.48,65.16,180.53,0.81,-1,-1,-1
136,1,470.65,423.70,133.53,399.81,0.89,-1,-1,-1
136,17,360.71,448.02,157.83,409.76,0.85,-1,-1,-1
136,22,-37.79,482.32,293.92,637.46,0.84,-1,-1,-1
136,27,702.96,469.79,116.28,397.09,0.83,-1,-1,-1
136,29,761.08,599.14,143.04,375.23,0.58,-1,-1,-1
136,30,685.94,447.84,102.39,318.27,0.84,-1,-1,-1
136,31,320.09,436.81,45.77,133.48,0.82,-1,-1,-1
136,32,228.20,496.06,228.80,615.15,0.77,-1,-1,-1
136,38,643.60,425.20,16.64,44.06,0.13,-1,-1,-1
