134,12,218.44,310.59,108.26,284.27,0.90,-1,-1,-1
135,5,-7.62,363.29,120.22,272.50,0.90,-1,-1,-1
135,11,139.82,337.66,63.91,134.48,0.88,-1,-1,-1
135,18,1166.68,353.27,27.14,55.37,0.84,-1,-1,-1
135,13,965.80,353.21,21.75,52.87,0.78,-1,-1,-1
135,7,798.24,329.18,48.54,136.14,0.91,-1,-1,-1
135,9,866.72,340.59,37.83,87.04,0.92,-1,-1,-1
135,6,592.14,294.78,125.36,354.82,0.94,-1,-1,-1
135,1,440.02,294.86,148.48,353.95,0.95,-1,-1,-1
135,21,185.03,346.30,98.58,285.03,0.92,-1,-1,-1
135,2,587.51,332.88,65.18,191.38,0.70,-1,-1,-1
135,12,213.78,313.03,97.14,284.54,0.88,-1,-1,-1
136,5,-10.98,364.20,114.31,274.07,0.92,-1,-1,-1
136,11,137.93,338.27,64.34,134.61,0.88,-1,-1,-1
136,18,1167.27,353.80,27.11,55.38,0.83,-1,-1,-1
136,13,965.88,353.49,20.35,53.04,0.70,-1,-1,-1
136,7,797.23,329.06,48.09,137.10,0.91,-1,-1,-1
136,9,866.45,340.87,38.42,87.25,0.92,-1,-1,-1
136,6,589.83,293.24,124.74,358.44,0.94,-1,-1,-1
136,1,429.73,296.37,153.84,358.09,0.94,-1,-1,-1
136,21,174.23,348.16,101.53,285.16,0.93,-1,-1,-1
136,2,585.16,331.43,70.14,192.81,0.72,-1,-1,-1
136,12,205.74,315.90,91.98,279.94,0.88,-1,-1,-1
137,5,-18.99,364.47,114.68,275.24,0.89,-1,-1,-1
137,11,135.54,338.74,64.90,135.26,0.88,-1,-1,-1
137,18,1168.64,353.71,25.90,55.98,0.83,-1,-1,-1
137,13,965.86,354.19,19.85,52.51,0.69,-1,-1,-1
137,7,795.38,328.13,48.50,138.63,0.91,-1,-1,-1
137,9,866.91,341.12,38.05,87.33,0.92,-1,-1,-1
137,6,587.05,292.22,122.61,363.38,0.94,-1,-1,-1
137,1,420.98,296.92,158.69,363.08,0.94,-1,-1,-1
137,21,162.19,351.20,104.50,285.16,0.95,-1,-1,-1
137,12,197.05,316.80,91.73,288.83,0.89,-1,-1,-1
138,5,-24.18,364.72,112.19,277.25,0.88,-1,-1,-1
138,11,134.10,339.50,64.65,135.48,0.88,-1,-1,-1
138,18,1169.09,354.08,26.64,55.90,0.85,-1,-1,-1
138,13,965.81,354.57,20.92,52.30,0.76,-1,-1,-1
138,7,794.72,327.75,48.05,139.47,0.91,-1,-1,-1
138,9,866.76,341.33,37.90,87.64,0.92,-1,-1,-1
138,6,581.46,291.73,125.28,370.22,0.94,-1,-1,-1
138,1,413.51,297.15,161.06,369.52,0.94,-1,-1,-1
138,21,152.41,353.54,108.39,285.06,0.95,-1,-1,-1
138,12,187.48,318.61,94.15,288.52,0.92,-1,-1,-1
139,5,-30.55,365.67,110.74,277.65,0.85,-1,-1,-1
139,11,133.29,340.06,63.04,134.94,0.84,-1,-1,-1
139,18,1169.24,354.03,26.90,56.46,0.85,-1,-1,-1
139,13,965.81,354.82,21.30,52.21,0.74,-1,-1,-1
139,7,792.78,327.59,49.06,140.33,0.91,-1,-1,-1
139,9,866.44,341.53,38.43,87.74,0.92,-1,-1,-1
139,6,576.90,291.70,126.23,375.15,0.94,-1,-1,-1
139,1,407.03,296.63,164.01,375.33,0.94,-1,-1,-1
139,21,142.55,354.54,111.15,287.18,0.95,-1,-1,-1
139,12,176.43,318.69,99.90,290.71,0.91,-1,-1,-1
140,5,-36.76,365.59,107.55,277.66,0.86,-1,-1,-1
140,11,131.75,340.27,62.85,137.13,0.75,-1,-1,-1
140,18,1170.47,354.01,25.82,56.67,0.84,-1,-1,-1
140,13,966.97,355.50,20.26,51.60,0.67,-1,-1,-1
140,7,791.75,327.82,48.26,140.65,0.92,-1,-1,-1
140,9,866.28,341.74,38.64,88.09,0.92,-1,-1,-1
140,6,571.12,292.46,127.74,382.66,0.93,-1,-1,-1
140,1,402.49,295.56,163.48,380.99,0.94,-1,-1,-1
140,21,132.72,355.65,109.67,286.95,0.94,-1,-1,-1
140,12,165.42,318.12,105.99,294.51,0.91,-1,-1,-1
141,5,-42.29,366.00,102.73,277.77,0.85,-1,-1,-1
141,11,130.78,340.64,62.62,136.75,0.56,-1,-1,-1
141,18,1170.95,354.12,25.40,56.74,0.84,-1,-1,-1
141,13,966.83,355.74,21.09,51.66,0.74,-1,-1,-1
141,7,790.88,327.77,47.94,141.77,0.92,-1,-1,-1
141,9,866.57,341.81,38.12,88.21,0.92,-1,-1,-1
141,6,561.49,293.08,132.97,388.88,0.89,-1,-1,-1
141,1,398.18,294.28,161.96,385.34,0.95,-1,-1,-1
141,21,122.58,354.12,109.75,287.84,0.94,-1,-1,-1
141,12,151.98,318.80,113.25,295.32,0.92,-1,-1,-1
142,5,-47.03,369.22,97.02,272.82,0.81,-1,-1,-1
142,18,1170.98,353.96,26.44,57.05,0.85,-1,-1,-1
142,13,966.69,355.77,21.39,51.68,0.75,-1,-1,-1
142,7,789.35,327.26,47.80,143.18,0.91,-1,-1,-1
142,9,866.61,341.63,37.91,88.53,0.92,-1,-1,-1
142,6,550.67,293.47,139.55,392.94,0.90,-1,-1,-1
142,1,394.92,291.42,155.49,390.30,0.94,-1,-1,-1
142,21,112.72,351.09,111.73,286.89,0.93,-1,-1,-1
142,12,136.70,321.68,121.82,294.33,0.92,-1,-1,-1
143,5,-58.83,366.06,99.24,275.86,0.67,-1,-1,-1
143,18,1171.57,353.92,26.82,57.16,0.87,-1,-1,-1
143,13,966.63,355.92,21.50,51.39,0.74,-1,-1,-1
143,7,788.22,327.96,47.15,143.10,0.92,-1,-1,-1
143,9,866.32,341.56,38.43,88.65,0.92,-1,-1,-1
143,6,543.73,293.46,144.92,400.06,0.90,-1,-1,-1
143,1,389.24,286.65,152.24,397.20,0.94,-1,-1,-1
143,21,102.19,349.46,112.04,284.87,0.91,-1,-1,-1
143,12,126.95,322.71,124.85,295.14,0.93,-1,-1,-1
144,5,-74.84,364.70,106.28,277.99,0.41,-1,-1,-1
144,18,1171.77,353.86,26.97,57.19,0.85,-1,-1,-1
144,13,967.19,355.94,21.55,51.28,0.73,-1,-1,-1
144,7,786.66,328.35,46.90,143.48,0.92,-1,-1,-1
144,9,866.51,341.65,38.02,88.39,0.92,-1,-1,-1
144,6,544.10,292.99,134.83,405.15,0.92,-1,-1,-1
144,1,382.77,283.50,148.71,400.98,0.95,-1,-1,-1
144,21,92.30,348.81,109.35,282.88,0.92,-1,-1,-1
144,12,120.20,322.75,123.39,294.22,0.93,-1,-1,-1
144,19,807.21,342.12,36.01,107.66,0.67,-1,-1,-1
144,2,596.03,328.21,103.71,204.90,0.65,-1,-1,-1
145,5,-95.11,348.22,123.49,335.08,0.25,-1,-1,-1
145,18,1171.78,353.93,27.02,56.89,0.85,-1,-1,-1
145,13,967.37,355.89,21.57,51.24,0.72,-1,-1,-1
145,7,784.63,328.62,48.01,142.82,0.92,-1,-1,-1
145,9,866.57,341.50,37.87,88.56,0.92,-1,-1,-1
145,6,539.60,291.52,134.19,411.95,0.93,-1,-1,-1
145,1,372.88,279.43,150.64,406.29,0.95,-1,-1,-1
145,21,82.55,345.92,108.36,285.04,0.92,-1,-1,-1
145,12,111.82,323.98,122.57,295.57,0.92,-1,-1,-1
145,19,806.96,342.88,37.24,107.16,0.75,-1,-1,-1
145,2,602.51,335.04,99.78,199.12,0.78,-1,-1,-1
146,18,1172.38,353.88,27.03,56.49,0.84,-1,-1,-1
146,13,966.83,355.93,22.76,51.23,0.73,-1,-1,-1
146,7,782.71,329.21,48.41,141.83,0.92,-1,-1,-1
146,9,866.28,341.48,37.81,88.64,0.92,-1,-1,-1
146,6,536.55,288.92,129.14,417.41,0.94,-1,-1,-1
146,1,358.97,275.26,156.93,412.32,0.95,-1,-1,-1
146,21,71.74,342.12,109.34,290.65,0.94,-1,-1,-1
146,12,104.98,323.32,118.69,296.27,0.93,-1,-1,-1
146,19,803.29,341.19,40.58,109.12,0.78,-1,-1,-1
146,2,609.54,342.35,92.00,191.01,0.80,-1,-1,-1
147,18,1173.79,354.01,25.85,56.34,0.84,-1,-1,-1
147,13,966.63,355.94,23.21,51.24,0.75,-1,-1,-1
147,7,781.14,329.14,48.56,142.93,0.92,-1,-1,-1
147,9,865.88,341.33,38.38,88.67,0.92,-1,-1,-1
147,6,530.23,285.62,129.57,422.83,0.94,-1,-1,-1
147,1,347.19,271.08,159.57,417.42,0.94,-1,-1,-1
147,21,60.71,341.17,108.58,290.83,0.93,-1,-1,-1
147,12,99.30,319.80,111.49,298.01,0.92,-1,-1,-1
147,19,803.65,342.34,40.10,107.77,0.77,-1,-1,-1
147,2,612.81,346.14,87.02,186.92,0.87,-1,-1,-1
148,18,1174.31,354.06,25.39,56.28,0.85,-1,-1,-1
148,13,966.54,355.93,23.38,51.24,0.76,-1,-1,-1
148,7,779.72,328.95,48.62,143.47,0.91,-1,-1,-1
148,9,865.73,341.27,38.60,88.67,0.92,-1,-1,-1
148,6,516.15,282.06,137.46,429.37,0.93,-1,-1,-1
148,1,337.66,267.63,161.70,421.69,0.94,-1,-1,-1
148,21,51.50,340.69,107.81,291.00,0.94,-1,-1,-1
148,12,88.99,318.60,108.29,292.84,0.90,-1,-1,-1
148,19,800.28,338.26,42.83,112.66,0.84,-1,-1,-1
148,2,618.73,347.32,80.35,185.60,0.90,-1,-1,-1
148,11,134.73,339.38,50.00,133.05,0.61,-1,-1,-1
149,18,1175.13,353.94,25.23,56.55,0.85,-1,-1,-1
149,13,966.54,355.94,23.44,51.25,0.74,-1,-1,-1
149,7,777.77,328.47,48.64,145.00,0.92,-1,-1,-1
149,9,865.40,341.12,38.68,88.68,0.92,-1,-1,-1
149,6,502.00,277.83,145.04,435.25,0.93,-1,-1,-1
149,1,322.55,265.10,160.13,428.32,0.93,-1,-1,-1
149,21,36.07,341.79,115.70,290.43,0.95,-1,-1,-1
149,12,80.21,316.69,102.87,289.36,0.90,-1,-1,-1
149,19,799.33,336.77,43.28,114.47,0.84,-1,-1,-1
149,2,622.96,345.80,75.37,187.41,0.88,-1,-1,-1
149,11,135.14,338.97,45.61,136.56,0.67,-1,-1,-1
