83,45,944.33,364.42,21.55,62.24,0.81,-1,-1,-1
83,46,1042.23,359.00,25.05,60.60,0.89,-1,-1,-1
83,47,1098.87,361.12,19.80,58.58,0.53,-1,-1,-1
83,48,1010.08,359.99,20.02,55.05,0.84,-1,-1,-1
83,37,843.20,360.17,29.41,74.29,0.85,-1,-1,-1
83,51,974.01,360.60,29.26,75.25,0.85,-1,-1,-1
83,23,826.18,360.08,25.55,71.47,0.89,-1,-1,-1
83,18,796.84,369.10,26.46,65.31,0.88,-1,-1,-1
83,15,783.32,359.40,22.38,61.92,0.37,-1,-1,-1
83,38,716.37,358.16,35.74,74.95,0.75,-1,-1,-1
83,9,749.65,364.92,25.61,66.22,0.84,-1,-1,-1
83,55,661.97,361.20,24.30,66.79,0.76,-1,-1,-1
83,56,1251.00,357.07,46.80,125.77,0.77,-1,-1,-1
84,1,485.66,332.47,65.29,123.91,0.94,-1,-1,-1
84,2,680.60,346.99,33.18,98.04,0.90,-1,-1,-1
84,4,637.90,357.63,33.52,87.48,0.89,-1,-1,-1
84,5,-54.85,229.22,210.73,437.14,0.88,-1,-1,-1
84,21,156.82,332.46,42.45,126.42,0.89,-1,-1,-1
84,29,185.64,340.25,36.11,116.03,0.85,-1,-1,-1
84,22,263.79,368.98,36.37,72.33,0.80,-1,-1,-1
84,7,284.33,366.52,42.48,76.15,0.91,-1,-1,-1
84,6,768.03,365.96,24.51,62.69,0.87,-1,-1,-1
84,36,962.57,365.22,22.18,70.06,0.84,-1,-1,-1
84,43,1078.83,358.85,21.80,68.22,0.72,-1,-1,-1
84,35,1019.65,357.28,19.71,57.29,0.82,-1,-1,-1
84,28,418.17,332.09,51.24,121.55,0.91,-1,-1,-1
84,45,939.99,365.06,20.34,61.80,0.81,-1,-1,-1
84,46,1036.07,359.12,25.20,60.76,0.88,-1,-1,-1
84,47,1093.04,360.79,20.98,62.67,0.62,-1,-1,-1
84,48,1006.16,359.75,19.85,55.27,0.85,-1,-1,-1
84,37,837.72,360.78,30.25,74.28,0.87,-1,-1,-1
84,51,969.99,361.16,27.70,74.65,0.86,-1,-1,-1
84,23,822.26,360.88,24.72,70.96,0.89,-1,-1,-1
84,18,790.95,369.91,26.83,65.25,0.86,-1,-1,-1
84,15,778.38,359.63,22.40,63.59,0.48,-1,-1,-1
84,38,706.37,356.82,34.46,75.69,0.72,-1,-1,-1
84,9,744.90,365.56,25.38,66.91,0.86,-1,-1,-1
84,55,658.72,361.06,22.91,67.00,0.76,-1,-1,-1
84,56,1247.17,359.90,43.91,122.73,0.73,-1,-1,-1
84,57,950.40,366.75,19.80,60.75,0.74,-1,-1,-1
84,53,190.86,424.24,112.15,152.61,0.82,-1,-1,-1
85,1,483.39,332.52,62.50,123.99,0.94,-1,-1,-1
85,2,676.79,347.12,36.16,98.38,0.92,-1,-1,-1
85,4,634.56,358.59,32.68,86.53,0.89,-1,-1,-1
85,5,-58.12,230.76,210.11,440.35,0.86,-1,-1,-1
85,21,149.59,332.41,42.90,126.38,0.87,-1,-1,-1
85,29,179.55,340.35,36.18,115.84,0.86,-1,-1,-1
85,22,257.29,369.75,36.22,71.91,0.82,-1,-1,-1
85,7,278.37,366.99,42.13,76.16,0.90,-1,-1,-1
85,6,764.19,366.36,23.79,62.82,0.86,-1,-1,-1
85,36,957.75,365.07,22.85,70.39,0.85,-1,-1,-1
85,43,1074.43,359.17,21.64,66.77,0.66,-1,-1,-1
85,35,1015.40,357.85,19.71,57.19,0.79,-1,-1,-1
85,28,412.87,332.87,53.17,121.01,0.91,-1,-1,-1
85,45,935.02,365.60,19.89,61.05,0.83,-1,-1,-1
85,46,1031.04,359.33,25.25,61.42,0.88,-1,-1,-1
85,47,1088.69,361.14,20.25,61.81,0.58,-1,-1,-1
85,48,1001.29,361.76,21.00,53.58,0.83,-1,-1,-1
85,37,832.59,361.16,29.98,73.99,0.87,-1,-1,-1
85,51,966.31,361.99,27.13,73.82,0.87,-1,-1,-1
85,23,818.00,361.49,25.01,70.47,0.90,-1,-1,-1
85,18,785.97,371.11,26.98,64.34,0.85,-1,-1,-1
85,15,774.66,360.16,21.21,63.05,0.17,-1,-1,-1
85,38,698.83,359.16,38.66,72.40,0.28,-1,-1,-1
85,9,741.20,365.82,24.70,66.28,0.87,-1,-1,-1
85,55,652.90,361.33,23.17,67.42,0.77,-1,-1,-1
85,56,1242.84,358.74,44.76,124.25,0.86,-1,-1,-1
85,57,945.12,367.77,19.80,60.76,0.70,-1,-1,-1
85,53,186.50,422.96,112.59,153.75,0.63,-1,-1,-1
85,44,553.95,377.99,26.08,48.13,0.80,-1,-1,-1
86,1,483.62,332.47,57.80,124.31,0.93,-1,-1,-1
86,2,672.86,347.39,40.16,98.48,0.91,-1,-1,-1
86,4,630.49,359.49,35.41,85.84,0.90,-1,-1,-1
86,5,-66.96,231.49,212.55,435.37,0.88,-1,-1,-1
86,21,143.01,332.97,42.33,126.61,0.88,-1,-1,-1
86,29,173.32,340.81,36.65,116.34,0.86,-1,-1,-1
86,22,252.05,370.30,36.15,71.73,0.82,-1,-1,-1
86,7,272.59,367.12,43.18,76.44,0.90,-1,-1,-1
86,6,759.38,366.58,24.12,63.16,0.86,-1,-1,-1
86,36,952.55,365.23,23.08,70.51,0.86,-1,-1,-1
86,43,1069.37,361.15,21.58,64.97,0.67,-1,-1,-1
86,35,1010.96,358.27,19.72,57.14,0.78,-1,-1,-1
86,28,409.45,333.40,52.30,121.08,0.93,-1,-1,-1
86,45,930.39,366.31,19.74,59.87,0.78,-1,-1,-1
86,46,1024.60,359.77,26.44,61.35,0.88,-1,-1,-1
86,47,1084.27,361.32,19.96,60.84,0.53,-1,-1,-1
86,48,997.82,361.23,20.24,54.12,0.78,-1,-1,-1
86,37,827.01,362.27,30.46,72.97,0.87,-1,-1,-1
86,51,962.72,361.77,25.72,74.69,0.87,-1,-1,-1
86,23,813.62,361.79,24.53,70.87,0.88,-1,-1,-1
86,18,780.17,370.73,27.62,64.89,0.87,-1,-1,-1
86,15,768.99,360.74,21.39,64.05,0.56,-1,-1,-1
86,38,688.98,358.01,37.93,75.06,0.17,-1,-1,-1
86,9,736.45,366.45,24.43,65.71,0.87,-1,-1,-1
86,55,648.73,361.70,23.28,66.86,0.60,-1,-1,-1
86,56,1238.38,358.39,46.44,123.85,0.86,-1,-1,-1
86,57,940.47,367.41,19.80,61.11,0.67,-1,-1,-1
86,44,549.80,378.40,24.36,48.19,0.78,-1,-1,-1
87,1,483.81,332.28,52.93,124.15,0.91,-1,-1,-1
87,2,668.23,348.25,42.29,97.93,0.90,-1,-1,-1
87,4,626.67,359.97,38.71,85.28,0.89,-1,-1,-1
87,5,-63.17,231.25,202.97,436.02,0.87,-1,-1,-1
87,21,136.14,333.01,41.79,127.27,0.86,-1,-1,-1
87,29,166.72,340.95,36.82,117.11,0.88,-1,-1,-1
87,22,246.68,370.63,34.93,71.65,0.78,-1,-1,-1
87,7,267.17,367.29,42.68,76.83,0.91,-1,-1,-1
87,6,755.31,366.96,23.64,63.00,0.87,-1,-1,-1
87,36,947.73,366.95,23.18,69.37,0.86,-1,-1,-1
87,43,1065.21,361.79,20.36,62.48,0.63,-1,-1,-1
87,35,1007.01,358.76,20.93,56.52,0.71,-1,-1,-1
87,28,404.87,334.33,53.55,120.80,0.93,-1,-1,-1
87,45,925.20,366.75,19.69,60.34,0.80,-1,-1,-1
87,46,1018.17,360.27,28.05,61.31,0.89,-1,-1,-1
87,47,1079.15,361.72,19.84,59.58,0.47,-1,-1,-1
87,48,993.04,362.56,21.14,53.13,0.84,-1,-1,-1
87,37,821.77,363.30,30.62,71.98,0.88,-1,-1,-1
87,51,958.48,362.01,25.21,75.02,0.87,-1,-1,-1
87,23,809.11,362.21,24.94,70.73,0.88,-1,-1,-1
87,18,774.86,368.52,27.85,67.48,0.85,-1,-1,-1
87,15,763.74,360.37,22.66,64.13,0.39,-1,-1,-1
87,38,681.69,358.35,34.62,77.50,0.22,-1,-1,-1
87,9,731.80,366.70,24.93,65.48,0.87,-1,-1,-1
87,55,645.29,362.15,23.97,67.64,0.41,-1,-1,-1
87,56,1234.51,358.35,46.94,124.69,0.89,-1,-1,-1
87,57,935.91,367.97,19.80,60.87,0.77,-1,-1,-1
87,44,543.88,378.85,26.13,47.91,0.81,-1,-1,-1
88,1,485.61,331.76,46.20,124.67,0.91,-1,-1,-1
88,2,663.38,349.45,44.85,97.11,0.90,-1,-1,-1
88,4,622.75,359.54,39.42,86.26,0.88,-1,-1,-1
88,5,-59.07,231.85,194.30,436.49,0.86,-1,-1,-1
88,21,130.02,332.80,41.89,128.96,0.87,-1,-1,-1
88,29,160.40,340.77,36.90,117.68,0.87,-1,-1,-1
88,22,241.55,370.93,35.36,69.82,0.77,-1,-1,-1
88,7,261.12,367.69,43.37,77.26,0.90,-1,-1,-1
88,6,751.30,367.08,23.47,63.24,0.87,-1,-1,-1
88,36,943.13,366.94,23.23,69.53,0.88,-1,-1,-1
88,43,1059.63,362.72,21.13,64.57,0.67,-1,-1,-1
88,35,1002.70,359.79,22.54,56.58,0.75,-1,-1,-1
88,28,400.54,334.85,53.14,120.67,0.93,-1,-1,-1
88,45,920.18,366.41,19.99,61.11,0.83,-1,-1,-1
88,46,1013.54,360.85,26.37,60.99,0.87,-1,-1,-1
88,47,1073.24,361.96,21.00,62.40,0.64,-1,-1,-1
88,48,989.01,363.32,22.65,52.75,0.84,-1,-1,-1
88,37,816.44,363.19,31.28,72.21,0.87,-1,-1,-1
88,51,953.46,362.20,25.05,74.83,0.87,-1,-1,-1
88,23,804.33,362.78,25.10,70.36,0.88,-1,-1,-1
88,18,769.81,371.04,27.35,64.91,0.84,-1,-1,-1
88,15,759.00,360.80,22.54,64.17,0.68,-1,-1,-1
88,9,727.57,366.78,25.12,65.97,0.87,-1,-1,-1
88,55,640.25,362.30,24.22,66.32,0.29,-1,-1,-1
88,56,1230.21,358.78,47.07,124.12,0.88,-1,-1,-1
88,57,931.42,368.45,18.45,60.44,0.74,-1,-1,-1
88,44,539.51,379.31,26.18,47.79,0.87,-1,-1,-1
89,1,489.23,331.36,40.59,125.22,0.90,-1,-1,-1
89,2,658.13,349.89,47.54,96.84,0.89,-1,-1,-1
89,4,618.69,359.66,42.01,86.66,0.89,-1,-1,-1
89,5,-51.65,232.19,181.23,437.13,0.85,-1,-1,-1
89,21,122.75,336.74,40.42,125.21,0.87,-1,-1,-1
89,29,153.94,341.34,36.17,117.63,0.89,-1,-1,-1
89,22,235.53,371.11,35.51,69.45,0.80,-1,-1,-1
89,7,254.77,368.35,44.22,76.85,0.91,-1,-1,-1
89,6,746.40,367.13,23.40,63.65,0.86,-1,-1,-1
89,36,937.47,366.98,24.46,70.22,0.86,-1,-1,-1
89,43,1054.85,364.01,21.40,63.86,0.74,-1,-1,-1
89,35,998.93,359.92,20.86,56.04,0.71,-1,-1,-1
89,28,395.56,335.12,52.66,120.96,0.92,-1,-1,-1
89,45,914.97,366.91,20.10,61.13,0.80,-1,-1,-1
89,46,1009.78,361.12,24.45,61.48,0.86,-1,-1,-1
89,47,1068.91,363.14,20.26,62.57,0.63,-1,-1,-1
89,48,984.77,363.19,22.06,53.23,0.83,-1,-1,-1
89,37,811.38,364.66,30.93,71.13,0.85,-1,-1,-1
89,51,949.44,362.47,25.01,75.37,0.86,-1,-1,-1
89,23,799.75,362.86,25.16,71.14,0.88,-1,-1,-1
89,18,764.86,369.49,27.15,66.92,0.82,-1,-1,-1
89,15,753.86,360.97,23.09,65.11,0.60,-1,-1,-1
89,9,722.88,367.71,25.19,65.28,0.88,-1,-1,-1
89,56,1224.01,359.18,49.59,123.77,0.89,-1,-1,-1
89,57,925.64,368.80,19.36,60.97,0.75,-1,-1,-1
89,44,535.02,379.16,26.77,48.66,0.85,-1,-1,-1
90,1,488.62,332.22,40.06,125.10,0.89,-1,-1,-1
90,2,654.14,352.39,50.84,95.22,0.89,-1,-1,-1
90,4,614.33,361.89,40.70,84.71,0.89,-1,-1,-1
90,5,-50.26,230.99,174.52,437.99,0.84,-1,-1,-1
90,21,115.69,337.66,41.81,124.58,0.87,-1,-1,-1
90,29,146.87,341.39,36.64,118.46,0.88,-1,-1,-1
90,22,228.96,371.59,35.26,69.30,0.81,-1,-1,-1
90,7,248.67,368.57,44.52,77.26,0.91,-1,-1,-1
90,6,742.31,367.25,22.77,63.79,0.87,-1,-1,-1
90,36,933.63,367.82,23.74,69.27,0.86,-1,-1,-1
90,43,1048.96,365.05,21.51,64.17,0.70,-1,-1,-1
90,35,995.19,360.51,18.94,54.03,0.69,-1,-1,-1
90,28,391.06,335.49,51.86,121.33,0.92,-1,-1,-1
90,45,909.85,366.90,20.45,62.02,0.84,-1,-1,-1
90,46,1004.30,362.21,22.50,60.75,0.85,-1,-1,-1
90,47,1063.80,363.39,21.15,64.39,0.51,-1,-1,-1
90,48,979.66,364.28,22.99,53.10,0.83,-1,-1,-1
90,37,806.64,365.15,30.18,71.01,0.87,-1,-1,-1
90,51,945.63,363.11,23.79,74.96,0.86,-1,-1,-1
90,23,795.17,363.29,24.58,71.12,0.88,-1,-1,-1
90,18,759.59,368.00,27.07,68.82,0.81,-1,-1,-1
90,15,749.98,361.43,22.70,64.56,0.48,-1,-1,-1
90,9,718.87,368.02,24.61,65.29,0.87,-1,-1,-1
90,56,1218.76,359.75,50.45,123.46,0.91,-1,-1,-1
90,57,921.93,369.18,18.38,60.50,0.80,-1,-1,-1
90,44,530.25,379.95,26.40,48.37,0.85,-1,-1,-1
91,1,486.82,331.20,38.67,127.15,0.89,-1,-1,-1
91,2,650.35,353.61,49.90,94.34,0.90,-1,-1,-1
91,4,610.09,362.57,41.32,84.28,0.88,-1,-1,-1
91,5,-52.38,231.73,169.92,439.57,0.82,-1,-1,-1
91,21,108.04,337.26,43.06,125.71,0.85,-1,-1,-1
91,29,139.88,340.97,36.97,118.19,0.87,-1,-1,-1
91,22,222.66,371.78,34.95,69.25,0.81,-1,-1,-1
91,7,242.93,368.81,44.64,77.12,0.92,-1,-1,-1
91,6,737.35,368.02,23.76,63.26,0.86,-1,-1,-1
91,36,928.83,367.95,23.47,69.23,0.87,-1,-1,-1
91,43,1044.58,365.39,21.56,63.70,0.72,-1,-1,-1
91,35,990.98,360.69,18.24,55.40,0.71,-1,-1,-1
91,28,387.08,335.61,50.66,122.08,0.92,-1,-1,-1
91,45,904.86,367.15,20.89,62.07,0.81,-1,-1,-1
91,46,998.29,362.29,24.28,61.37,0.87,-1,-1,-1
91,47,1058.53,363.59,21.48,63.32,0.51,-1,-1,-1
91,48,975.53,363.61,23.34,54.26,0.83,-1,-1,-1
91,37,801.48,365.15,29.90,70.99,0.87,-1,-1,-1
91,51,940.16,363.03,24.60,75.11,0.86,-1,-1,-1
91,23,790.04,363.72,24.97,71.12,0.88,-1,-1,-1
91,18,755.11,370.79,25.85,66.32,0.83,-1,-1,-1
91,15,745.14,360.54,21.37,64.97,0.29,-1,-1,-1
91,9,713.94,368.26,25.60,65.30,0.88,-1,-1,-1
91,56,1214.05,360.84,50.75,122.43,0.90,-1,-1,-1
91,57,916.82,368.81,18.36,61.60,0.69,-1,-1,-1
91,44,526.79,380.09,25.07,49.16,0.86,-1,-1,-1
92,1,484.69,332.02,38.88,126.74,0.92,-1,-1,-1
92,2,645.84,355.12,50.60,93.12,0.91,-1,-1,-1
92,4,605.99,362.99,41.54,84.42,0.90,-1,-1,-1
92,5,-59.11,233.95,171.62,438.81,0.82,-1,-1,-1
92,21,100.81,338.44,43.57,125.08,0.88,-1,-1,-1
92,29,133.07,341.86,37.24,118.07,0.86,-1,-1,-1
92,22,217.12,372.30,33.49,68.35,0.78,-1,-1,-1
92,7,237.01,369.20,44.38,77.36,0.91,-1,-1,-1
92,6,732.71,368.34,23.52,63.66,0.86,-1,-1,-1
92,36,924.26,367.29,23.37,70.41,0.87,-1,-1,-1
92,43,1039.57,365.85,21.57,62.62,0.71,-1,-1,-1
92,35,987.82,361.39,17.99,53.83,0.77,-1,-1,-1
92,28,383.40,335.52,49.60,122.06,0.92,-1,-1,-1
92,45,899.64,367.44,20.76,61.20,0.85,-1,-1,-1
92,46,993.29,363.10,24.88,61.00,0.87,-1,-1,-1
92,47,1054.37,364.89,20.43,59.61,0.46,-1,-1,-1
92,48,971.19,365.03,23.47,52.92,0.84,-1,-1,-1
92,37,796.48,365.78,29.79,70.99,0.86,-1,-1,-1
92,51,936.54,363.63,23.69,74.86,0.86,-1,-1,-1
92,23,785.04,364.06,25.12,71.42,0.87,-1,-1,-1
92,18,750.09,372.38,24.78,65.32,0.83,-1,-1,-1
92,15,741.18,361.13,20.86,66.61,0.34,-1,-1,-1
92,9,709.02,368.84,25.96,65.00,0.88,-1,-1,-1
92,56,1208.91,361.29,50.81,121.75,0.89,-1,-1,-1
92,57,911.82,369.48,18.67,61.37,0.82,-1,-1,-1
92,44,521.52,380.46,26.36,49.15,0.86,-1,-1,-1
92,38,627.09,357.52,35.91,82.36,0.73,-1,-1,-1
93,1,481.47,332.13,43.32,126.26,0.92,-1,-1,-1
93,2,642.40,353.52,45.63,95.09,0.90,-1,-1,-1
93,4,602.13,362.64,41.59,85.08,0.89,-1,-1,-1
93,5,-75.97,233.82,183.19,443.24,0.82,-1,-1,-1
93,21,94.50,338.66,43.08,128.86,0.84,-1,-1,-1
93,29,127.00,341.97,37.33,118.91,0.88,-1,-1,-1
93,22,210.75,372.42,36.56,68.61,0.78,-1,-1,-1
93,7,231.09,369.27,44.26,78.03,0.91,-1,-1,-1
93,6,728.38,368.71,23.43,63.51,0.86,-1,-1,-1
93,36,919.66,368.20,23.33,69.67,0.86,-1,-1,-1
93,43,1033.62,366.15,22.77,63.12,0.67,-1,-1,-1
93,35,983.70,362.09,17.91,54.74,0.64,-1,-1,-1
93,28,380.50,335.12,47.38,122.04,0.90,-1,-1,-1
93,45,893.91,367.07,21.89,61.76,0.83,-1,-1,-1
93,46,987.97,362.80,23.93,62.65,0.85,-1,-1,-1
93,47,1049.94,364.16,20.01,60.62,0.50,-1,-1,-1
93,48,967.25,364.50,23.50,53.30,0.82,-1,-1,-1
93,37,790.55,365.37,30.33,72.19,0.87,-1,-1,-1
93,51,931.68,363.99,24.58,74.76,0.86,-1,-1,-1
93,23,779.98,364.60,25.16,70.93,0.87,-1,-1,-1
93,18,744.75,372.63,24.99,65.25,0.86,-1,-1,-1
93,9,705.17,369.31,25.50,64.88,0.88,-1,-1,-1
93,56,1204.08,361.14,50.78,121.81,0.90,-1,-1,-1
93,57,906.78,370.46,18.47,60.37,0.80,-1,-1,-1
93,44,516.98,381.14,26.24,49.14,0.84,-1,-1,-1
93,38,623.99,359.34,30.45,76.13,0.51,-1,-1,-1
93,58,1253.70,355.27,46.80,133.42,0.74,-1,-1,-1
94,1,477.14,331.86,50.72,126.98,0.93,-1,-1,-1
94,2,639.22,353.65,42.94,95.25,0.90,-1,-1,-1
94,4,597.59,362.50,42.19,85.94,0.88,-1,-1,-1
94,5,-83.33,238.84,184.04,440.12,0.81,-1,-1,-1
94,21,87.99,338.81,43.88,130.13,0.85,-1,-1,-1
94,29,119.63,342.40,38.39,119.09,0.88,-1,-1,-1
94,22,203.59,372.56,38.01,70.51,0.79,-1,-1,-1
94,7,224.96,369.40,43.98,78.30,0.91,-1,-1,-1
94,6,723.70,369.16,23.39,63.17,0.85,-1,-1,-1
94,36,914.91,368.27,23.02,69.70,0.87,-1,-1,-1
94,43,1029.86,366.14,22.04,61.24,0.65,-1,-1,-1
94,35,979.41,362.67,17.89,53.90,0.59,-1,-1,-1
94,28,377.34,335.08,46.25,122.65,0.90,-1,-1,-1
94,45,888.76,367.25,22.89,62.28,0.83,-1,-1,-1
94,46,982.71,363.15,23.55,62.09,0.86,-1,-1,-1
94,47,1044.99,364.23,19.85,60.40,0.53,-1,-1,-1
94,48,963.05,364.03,23.50,54.05,0.84,-1,-1,-1
94,37,785.31,365.52,30.53,72.66,0.89,-1,-1,-1
94,51,927.13,363.99,24.90,75.33,0.86,-1,-1,-1
94,23,775.04,365.40,25.78,70.46,0.88,-1,-1,-1
94,18,740.32,369.30,25.07,68.81,0.83,-1,-1,-1
94,9,700.97,369.49,25.31,65.15,0.87,-1,-1,-1
94,56,1199.60,360.98,50.74,122.32,0.90,-1,-1,-1
94,57,902.17,370.99,18.71,60.61,0.81,-1,-1,-1
94,44,513.08,381.23,25.58,49.14,0.81,-1,-1,-1
94,58,1249.18,351.47,49.66,139.21,0.83,-1,-1,-1
95,1,472.11,333.02,59.19,126.07,0.93,-1,-1,-1
95,2,637.29,352.70,40.76,96.51,0.90,-1,-1,-1
95,4,592.46,364.43,44.17,84.19,0.89,-1,-1,-1
95,5,-87.04,244.33,182.13,428.32,0.79,-1,-1,-1
95,21,80.42,339.61,44.41,134.14,0.82,-1,-1,-1
95,29,112.85,343.15,38.81,119.59,0.88,-1,-1,-1
95,22,197.65,373.19,37.86,70.64,0.79,-1,-1,-1
95,7,218.33,370.02,45.30,78.68,0.91,-1,-1,-1
95,6,719.44,369.21,22.79,63.64,0.80,-1,-1,-1
95,36,910.04,368.60,23.23,70.31,0.87,-1,-1,-1
95,43,1025.69,366.41,21.76,59.62,0.51,-1,-1,-1
95,35,974.37,363.17,19.11,54.19,0.31,-1,-1,-1
95,28,372.84,334.87,46.49,123.16,0.91,-1,-1,-1
95,45,884.04,367.62,22.71,62.78,0.80,-1,-1,-1
95,46,976.78,362.83,23.43,62.46,0.87,-1,-1,-1
95,47,1040.35,365.13,19.80,56.43,0.35,-1,-1,-1
95,48,959.84,364.00,22.33,54.33,0.84,-1,-1,-1
95,37,779.96,365.60,30.62,73.13,0.89,-1,-1,-1
95,51,923.22,364.45,23.86,74.95,0.87,-1,-1,-1
95,23,770.10,366.18,25.43,70.28,0.86,-1,-1,-1
95,18,735.28,370.73,25.12,68.09,0.81,-1,-1,-1
95,9,696.59,369.30,25.25,65.84,0.87,-1,-1,-1
95,56,1195.14,360.87,49.53,122.81,0.90,-1,-1,-1
95,57,897.35,371.34,18.81,60.70,0.80,-1,-1,-1
95,44,509.71,381.93,25.34,48.84,0.83,-1,-1,-1
95,58,1244.01,349.73,50.22,142.37,0.88,-1,-1,-1
96,1,467.45,334.03,65.39,125.71,0.94,-1,-1,-1
96,2,634.67,352.88,39.35,96.67,0.91,-1,-1,-1
96,4,591.55,364.51,43.19,84.70,0.88,-1,-1,-1
96,5,-96.21,244.92,186.99,437.00,0.76,-1,-1,-1
96,21,73.06,340.51,46.09,134.45,0.82,-1,-1,-1
96,29,106.18,343.45,39.23,119.75,0.88,-1,-1,-1
96,22,190.43,373.72,38.82,71.86,0.79,-1,-1,-1
96,7,212.90,370.25,45.50,78.80,0.91,-1,-1,-1
96,6,715.39,369.32,22.57,64.10,0.80,-1,-1,-1
96,36,905.75,369.24,23.61,69.64,0.86,-1,-1,-1
96,43,1018.97,366.26,22.85,62.05,0.59,-1,-1,-1
96,28,367.37,335.22,47.80,123.32,0.89,-1,-1,-1
96,45,878.06,367.84,23.22,62.65,0.83,-1,-1,-1
96,46,971.22,362.93,23.39,62.28,0.88,-1,-1,-1
96,47,1034.04,365.68,22.18,61.04,0.36,-1,-1,-1
96,48,958.26,364.35,20.66,53.84,0.63,-1,-1,-1
96,37,774.93,364.97,30.65,74.19,0.88,-1,-1,-1
96,51,918.66,364.69,23.77,75.09,0.87,-1,-1,-1
96,23,765.49,366.55,25.29,69.61,0.87,-1,-1,-1
96,18,728.57,366.50,26.34,72.82,0.85,-1,-1,-1
96,9,692.20,369.62,25.23,65.79,0.86,-1,-1,-1
96,56,1190.67,361.03,49.04,123.28,0.91,-1,-1,-1
96,57,892.79,371.54,18.26,60.73,0.81,-1,-1,-1
96,44,505.72,382.30,24.65,48.71,0.69,-1,-1,-1
96,58,1238.59,348.64,53.18,143.78,0.89,-1,-1,-1
96,59,541.35,373.95,27.90,54.45,0.73,-1,-1,-1
97,1,461.68,335.34,71.14,125.02,0.94,-1,-1,-1
97,2,633.16,353.01,37.62,97.06,0.91,-1,-1,-1
97,4,590.41,364.45,41.58,85.23,0.89,-1,-1,-1
97,5,-96.20,285.91,180.67,397.69,0.69,-1,-1,-1
97,21,66.02,340.53,46.49,141.35,0.84,-1,-1,-1
97,29,99.19,344.13,39.85,120.14,0.88,-1,-1,-1
97,22,183.49,374.06,38.73,73.52,0.79,-1,-1,-1
97,7,206.87,371.08,45.26,78.87,0.91,-1,-1,-1
97,6,711.28,370.03,23.69,64.59,0.75,-1,-1,-1
97,36,901.01,369.44,23.45,70.30,0.87,-1,-1,-1
97,43,1011.91,366.79,25.59,63.24,0.61,-1,-1,-1
97,28,362.94,335.97,47.39,122.82,0.89,-1,-1,-1
97,45,873.27,367.14,23.99,64.11,0.79,-1,-1,-1
97,46,965.75,362.94,23.37,62.52,0.87,-1,-1,-1
97,47,1029.47,366.02,21.90,62.07,0.58,-1,-1,-1
97,48,955.43,364.61,17.57,52.18,0.21,-1,-1,-1
97,37,770.19,365.56,30.06,74.31,0.88,-1,-1,-1
97,51,913.81,365.19,24.65,75.46,0.87,-1,-1,-1
97,23,760.60,367.07,25.24,69.98,0.87,-1,-1,-1
97,18,723.20,365.03,26.20,74.59,0.83,-1,-1,-1
97,9,687.95,370.27,25.22,65.79,0.87,-1,-1,-1
97,56,1186.83,361.69,48.84,123.64,0.92,-1,-1,-1
97,57,887.64,371.86,18.65,61.06,0.80,-1,-1,-1
97,44,501.88,383.38,23.79,46.59,0.11,-1,-1,-1
97,58,1233.21,349.29,55.42,144.01,0.90,-1,-1,-1
98,1,456.62,336.67,74.69,124.43,0.95,-1,-1,-1
98,2,630.41,353.15,38.22,97.17,0.91,-1,-1,-1
98,4,589.36,364.50,39.74,85.70,0.87,-1,-1,-1
98,5,-97.25,318.56,177.31,364.84,0.59,-1,-1,-1
98,21,58.51,340.50,47.57,143.02,0.85,-1,-1,-1
98,29,92.69,344.79,40.55,120.39,0.89,-1,-1,-1
98,22,178.41,375.02,37.79,72.65,0.76,-1,-1,-1
98,7,200.86,371.63,45.90,79.46,0.91,-1,-1,-1
98,6,706.72,369.64,24.10,65.65,0.79,-1,-1,-1
98,36,896.46,370.03,23.99,70.53,0.88,-1,-1,-1
98,43,1009.85,367.64,23.23,61.63,0.53,-1,-1,-1
98,28,359.51,335.90,47.24,123.19,0.83,-1,-1,-1
98,45,868.44,368.58,23.69,63.46,0.80,-1,-1,-1
98,46,960.35,363.46,23.37,62.59,0.85,-1,-1,-1
98,47,1026.15,367.38,20.59,58.04,0.27,-1,-1,-1
98,48,951.49,365.38,16.45,52.74,0.17,-1,-1,-1
98,37,764.80,365.72,31.02,74.33,0.88,-1,-1,-1
98,51,910.10,365.60,24.08,75.28,0.87,-1,-1,-1
98,23,755.44,367.63,25.21,69.50,0.87,-1,-1,-1
98,18,717.88,363.09,26.74,77.28,0.83,-1,-1,-1
98,9,683.63,370.74,25.21,66.06,0.86,-1,-1,-1
98,56,1181.95,362.17,48.75,123.74,0.91,-1,-1,-1
98,57,882.35,372.36,19.40,60.86,0.77,-1,-1,-1
98,44,495.62,383.72,25.90,47.27,0.12,-1,-1,-1
98,58,1227.75,349.32,58.65,145.43,0.91,-1,-1,-1
99,1,451.61,338.19,77.08,123.78,0.95,-1,-1,-1
99,2,626.76,353.17,38.45,97.52,0.93,-1,-1,-1
99,4,587.86,365.98,36.02,84.40,0.91,-1,-1,-1
99,5,-108.09,322.34,185.47,360.34,0.28,-1,-1,-1
99,21,50.45,340.63,49.95,145.81,0.87,-1,-1,-1
99,29,85.09,342.82,42.18,123.00,0.88,-1,-1,-1
99,22,173.52,375.09,39.66,72.60,0.77,-1,-1,-1
99,7,195.32,371.99,45.55,79.97,0.91,-1,-1,-1
